日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,572.00,572.00,572.00,572.00,4500,2574000
2017-06-19,14:55,573.00,574.00,572.00,574.00,5900,3379800
2017-06-19,14:50,575.00,575.00,573.00,573.00,2500,1434600
2017-06-19,14:45,574.00,576.00,573.00,575.00,3400,1953400
2017-06-19,14:40,574.00,574.00,574.00,574.00,900,516600
2017-06-19,14:35,575.00,577.00,574.00,575.00,2500,1439000
2017-06-19,14:30,576.00,577.00,574.00,575.00,2200,1265400
2017-06-19,14:25,575.00,577.00,575.00,577.00,4100,2359200
2017-06-19,14:20,576.00,576.00,575.00,576.00,800,460500
2017-06-19,14:15,577.00,577.00,577.00,577.00,2100,1211700
2017-06-19,14:10,577.00,577.00,577.00,577.00,100,57700
2017-06-19,14:05,577.00,577.00,577.00,577.00,1400,807800
2017-06-19,14:00,577.00,578.00,576.00,577.00,2700,1558000
2017-06-19,13:55,576.00,578.00,575.00,577.00,6800,3919700
2017-06-19,13:50,574.00,577.00,574.00,576.00,5800,3338700
2017-06-19,13:45,572.00,574.00,572.00,574.00,3000,1716400
2017-06-19,13:40,571.00,571.00,571.00,571.00,1000,571000
2017-06-19,13:35,571.00,571.00,570.00,570.00,5700,3254400
2017-06-19,13:30,571.00,571.00,571.00,571.00,1500,856500
2017-06-19,13:25,572.00,572.00,570.00,570.00,2200,1256200
2017-06-19,13:20,571.00,572.00,571.00,571.00,2100,1199700
2017-06-19,13:15,573.00,574.00,571.00,571.00,6200,3546400
2017-06-19,13:10,574.00,577.00,573.00,573.00,1600,919500
2017-06-19,13:05,576.00,576.00,574.00,574.00,1400,805500
2017-06-19,13:00,575.00,575.00,572.00,575.00,4900,2812000
2017-06-19,12:55,577.00,577.00,576.00,576.00,1400,807500
2017-06-19,12:50,576.00,576.00,576.00,576.00,1000,576000
2017-06-19,12:45,573.00,576.00,573.00,576.00,3500,2009900
2017-06-19,12:40,572.00,572.00,571.00,572.00,1900,1086300
2017-06-19,12:35,575.00,576.00,570.00,572.00,3900,2237000
2017-06-19,12:30,573.00,575.00,571.00,572.00,10000,5727900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,573.00,573.00,573.00,573.00,600,343800
2017-06-19,11:25,573.00,576.00,573.00,576.00,3400,1951900
2017-06-19,11:20,572.00,572.00,571.00,572.00,1700,972300
2017-06-19,11:15,572.00,572.00,572.00,572.00,200,114400
2017-06-19,11:10,571.00,571.00,571.00,571.00,300,171300
2017-06-19,11:05,570.00,570.00,570.00,570.00,200,114000
2017-06-19,11:00,573.00,573.00,571.00,571.00,11300,6463600
2017-06-19,10:55,574.00,574.00,574.00,574.00,500,287000
2017-06-19,10:50,574.00,576.00,574.00,574.00,3300,1894400
2017-06-19,10:45,575.00,575.00,573.00,574.00,2000,1147300
2017-06-19,10:40,576.00,577.00,574.00,577.00,2000,1151000
2017-06-19,10:35,572.00,578.00,571.00,575.00,7600,4370200
2017-06-19,10:30,574.00,574.00,574.00,574.00,300,172200
2017-06-19,10:25,574.00,576.00,570.00,574.00,3500,2005300
2017-06-19,10:20,570.00,574.00,570.00,574.00,2700,1544400
2017-06-19,10:15,571.00,575.00,566.00,569.00,13400,7612200
2017-06-19,10:10,573.00,574.00,566.00,571.00,26600,15161800
2017-06-19,10:05,578.00,578.00,572.00,572.00,13600,7826100
2017-06-19,10:00,579.00,579.00,577.00,578.00,2900,1676400
2017-06-19,09:55,578.00,582.00,577.00,580.00,3800,2200500
2017-06-19,09:50,580.00,580.00,577.00,579.00,6000,3470600
2017-06-19,09:45,578.00,582.00,576.00,582.00,6400,3700100
2017-06-19,09:40,581.00,581.00,577.00,577.00,8600,4975900
2017-06-19,09:35,582.00,583.00,581.00,581.00,3200,1863000
2017-06-19,09:30,580.00,582.00,579.00,582.00,6100,3541000
2017-06-19,09:25,582.00,584.00,579.00,581.00,7600,4417800
2017-06-19,09:20,580.00,583.00,578.00,580.00,10200,5916100
2017-06-19,09:15,585.00,589.00,581.00,581.00,8700,5069500
2017-06-19,09:10,584.00,586.00,582.00,583.00,4500,2627400
2017-06-19,09:05,586.00,589.00,581.00,584.00,7400,4326000
2017-06-19,09:00,577.00,598.00,577.00,587.00,56200,32695400
