日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4422.00,4422.00,4422.00,4422.00,144900,640747800
2017-06-19,14:55,4415.00,4427.00,4415.00,4422.00,68000,300727000
2017-06-19,14:50,4415.00,4422.00,4414.00,4414.00,39000,172294600
2017-06-19,14:45,4419.00,4421.00,4415.00,4415.00,25000,110472700
2017-06-19,14:40,4420.00,4422.00,4419.00,4419.00,15800,69845400
2017-06-19,14:35,4421.00,4423.00,4417.00,4419.00,23300,102994900
2017-06-19,14:30,4422.00,4423.00,4418.00,4421.00,22400,99018900
2017-06-19,14:25,4424.00,4425.00,4420.00,4421.00,17800,78725900
2017-06-19,14:20,4417.00,4426.00,4417.00,4423.00,25700,113610900
2017-06-19,14:15,4423.00,4423.00,4416.00,4417.00,14400,63653400
2017-06-19,14:10,4422.00,4424.00,4420.00,4423.00,20600,91086800
2017-06-19,14:05,4420.00,4424.00,4419.00,4422.00,16500,72965200
2017-06-19,14:00,4424.00,4424.00,4418.00,4420.00,21000,92832200
2017-06-19,13:55,4431.00,4431.00,4422.00,4423.00,14900,65956200
2017-06-19,13:50,4430.00,4431.00,4428.00,4430.00,10000,44295000
2017-06-19,13:45,4427.00,4431.00,4427.00,4431.00,8100,35876500
2017-06-19,13:40,4427.00,4429.00,4426.00,4427.00,9200,40728500
2017-06-19,13:35,4429.00,4431.00,4427.00,4427.00,13900,61559600
2017-06-19,13:30,4427.00,4431.00,4427.00,4431.00,10700,47379400
2017-06-19,13:25,4422.00,4427.00,4422.00,4426.00,8000,35393100
2017-06-19,13:20,4429.00,4429.00,4423.00,4423.00,12800,56647900
2017-06-19,13:15,4430.00,4433.00,4430.00,4430.00,12800,56716000
2017-06-19,13:10,4428.00,4430.00,4427.00,4430.00,10000,44281500
2017-06-19,13:05,4428.00,4431.00,4425.00,4427.00,21500,95216900
2017-06-19,13:00,4426.00,4429.00,4426.00,4427.00,9500,42060100
2017-06-19,12:55,4424.00,4430.00,4424.00,4427.00,14000,61982100
2017-06-19,12:50,4425.00,4425.00,4419.00,4423.00,12100,53496900
2017-06-19,12:45,4415.00,4425.00,4414.00,4425.00,13700,60545700
2017-06-19,12:40,4422.00,4423.00,4416.00,4416.00,12100,53488200
2017-06-19,12:35,4425.00,4425.00,4418.00,4422.00,11400,50401200
2017-06-19,12:30,4420.00,4429.00,4420.00,4424.00,22400,99066400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4425.00,4425.00,4425.00,4425.00,900,3982500
2017-06-19,11:25,4429.00,4431.00,4421.00,4425.00,16400,72599700
2017-06-19,11:20,4429.00,4430.00,4427.00,4429.00,7800,34544100
2017-06-19,11:15,4430.00,4430.00,4429.00,4429.00,2500,11074600
2017-06-19,11:10,4432.00,4433.00,4428.00,4430.00,14100,62460800
2017-06-19,11:05,4424.00,4432.00,4424.00,4432.00,12600,55806100
2017-06-19,11:00,4425.00,4427.00,4424.00,4424.00,10100,44696300
2017-06-19,10:55,4429.00,4431.00,4423.00,4424.00,8700,38512100
2017-06-19,10:50,4427.00,4428.00,4424.00,4428.00,7800,34525200
2017-06-19,10:45,4428.00,4432.00,4427.00,4427.00,11400,50492700
2017-06-19,10:40,4429.00,4429.00,4423.00,4428.00,12100,53554200
2017-06-19,10:35,4428.00,4432.00,4426.00,4429.00,13200,58468600
2017-06-19,10:30,4424.00,4429.00,4424.00,4428.00,6600,29217700
2017-06-19,10:25,4425.00,4426.00,4420.00,4423.00,10100,44675800
2017-06-19,10:20,4424.00,4430.00,4421.00,4425.00,14700,65057400
2017-06-19,10:15,4429.00,4431.00,4424.00,4424.00,13800,61116900
2017-06-19,10:10,4433.00,4434.00,4429.00,4429.00,9700,42984500
2017-06-19,10:05,4423.00,4436.00,4423.00,4433.00,20900,92590600
2017-06-19,10:00,4425.00,4431.00,4424.00,4424.00,19000,84115300
2017-06-19,09:55,4420.00,4433.00,4420.00,4427.00,13300,58869800
2017-06-19,09:50,4426.00,4426.00,4419.00,4419.00,10800,47752100
2017-06-19,09:45,4424.00,4430.00,4424.00,4425.00,10300,45594500
2017-06-19,09:40,4428.00,4429.00,4421.00,4423.00,11600,51338100
2017-06-19,09:35,4423.00,4431.00,4418.00,4427.00,23900,105713000
2017-06-19,09:30,4435.00,4435.00,4424.00,4424.00,9800,43387900
2017-06-19,09:25,4429.00,4441.00,4428.00,4434.00,21600,95751400
2017-06-19,09:20,4424.00,4432.00,4413.00,4432.00,24100,106501900
2017-06-19,09:15,4435.00,4438.00,4421.00,4424.00,34000,150702600
2017-06-19,09:10,4436.00,4444.00,4431.00,4436.00,51900,230227600
2017-06-19,09:05,4438.00,4444.00,4421.00,4437.00,34400,152438600
2017-06-19,09:00,4440.00,4467.00,4427.00,4440.00,160600,713534300
