日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1648.00,1648.00,1648.00,1648.00,1000,1648000
2017-06-19,14:55,1646.00,1647.00,1646.00,1647.00,400,658600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,1644.00,1644.00,1644.00,1644.00,100,164400
2017-06-19,14:40,1644.00,1646.00,1644.00,1646.00,700,1151500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1642.00,1644.00,1642.00,1642.00,700,1150000
2017-06-19,14:20,1641.00,1641.00,1641.00,1641.00,100,164100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1640.00,1640.00,1640.00,1640.00,500,820000
2017-06-19,14:05,1638.00,1639.00,1638.00,1639.00,300,491600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1639.00,1639.00,1639.00,1639.00,100,163900
2017-06-19,13:50,1639.00,1639.00,1639.00,1639.00,100,163900
2017-06-19,13:45,1638.00,1638.00,1638.00,1638.00,100,163800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1637.00,1637.00,1637.00,1637.00,100,163700
2017-06-19,13:25,1636.00,1636.00,1636.00,1636.00,100,163600
2017-06-19,13:20,1637.00,1637.00,1637.00,1637.00,100,163700
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1634.00,1634.00,1634.00,1634.00,100,163400
2017-06-19,12:40,1635.00,1635.00,1635.00,1635.00,200,327000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1635.00,1635.00,1635.00,1635.00,200,327000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1635.00,1635.00,1635.00,1635.00,200,327000
2017-06-19,11:15,1635.00,1635.00,1635.00,1635.00,300,490500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1632.00,1636.00,1632.00,1636.00,500,816400
2017-06-19,11:00,1632.00,1632.00,1632.00,1632.00,100,163200
2017-06-19,10:55,1634.00,1634.00,1632.00,1632.00,300,489800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1634.00,1634.00,1634.00,1634.00,100,163400
2017-06-19,10:40,1630.00,1630.00,1630.00,1630.00,400,652000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1629.00,1629.00,1629.00,1629.00,100,162900
2017-06-19,10:25,1627.00,1627.00,1627.00,1627.00,200,325400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1630.00,1631.00,1630.00,1631.00,1000,1630100
2017-06-19,10:10,1630.00,1630.00,1630.00,1630.00,100,163000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1628.00,1628.00,1628.00,1628.00,100,162800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1625.00,1625.00,1622.00,1622.00,600,974000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1633.00,1634.00,1633.00,1634.00,300,490000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1621.00,1621.00,1621.00,1621.00,100,162100
2017-06-19,09:05,1607.00,1619.00,1607.00,1619.00,400,644000
2017-06-19,09:00,1620.00,1620.00,1619.00,1619.00,800,1295900
