日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1445.00,1445.00,1445.00,1445.00,1000,1445000
2017-06-19,14:55,1445.00,1446.00,1445.00,1445.00,1400,2023200
2017-06-19,14:50,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1444.00,1444.00,1444.00,1444.00,300,433200
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1443.00,1444.00,1443.00,1444.00,300,433000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-19,13:05,1444.00,1444.00,1444.00,1444.00,800,1155200
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-19,12:50,1443.00,1444.00,1443.00,1444.00,700,1010300
2017-06-19,12:45,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1442.00,1442.00,1442.00,1442.00,300,432600
2017-06-19,12:30,1442.00,1442.00,1442.00,1442.00,500,721000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1441.00,1441.00,1441.00,1441.00,200,288200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1441.00,1441.00,1441.00,1441.00,200,288200
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-19,10:35,1441.00,1442.00,1441.00,1442.00,200,288300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1443.00,1443.00,1443.00,1443.00,100,144300
2017-06-19,09:55,1444.00,1444.00,1444.00,1444.00,100,144400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1445.00,1445.00,1445.00,1445.00,200,289000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1445.00,1445.00,1445.00,1445.00,100,144500
2017-06-19,09:30,1446.00,1446.00,1446.00,1446.00,300,433800
2017-06-19,09:25,1444.00,1445.00,1444.00,1445.00,600,866800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1441.00,1441.00,1441.00,1441.00,100,144100
2017-06-19,09:05,1442.00,1442.00,1442.00,1442.00,100,144200
2017-06-19,09:00,1442.00,1444.00,1442.00,1444.00,600,865800
