日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,245.00,245.00,245.00,245.00,5500,1347500
2017-06-19,14:55,246.00,246.00,246.00,246.00,100,24600
2017-06-19,14:50,246.00,246.00,246.00,246.00,200,49200
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,246.00,246.00,246.00,246.00,100,24600
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,246.00,246.00,246.00,246.00,100,24600
2017-06-19,14:00,246.00,246.00,246.00,246.00,600,147600
2017-06-19,13:55,246.00,246.00,245.00,246.00,10200,2502600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,247.00,247.00,247.00,247.00,500,123500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,247.00,247.00,247.00,247.00,400,98800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,247.00,247.00,247.00,247.00,300,74100
2017-06-19,12:45,247.00,247.00,247.00,247.00,200,49400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,246.00,246.00,246.00,246.00,400,98400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,246.00,246.00,246.00,246.00,300,73800
2017-06-19,11:20,247.00,247.00,246.00,246.00,6000,1481700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,246.00,246.00,246.00,246.00,400,98400
2017-06-19,10:45,247.00,247.00,247.00,247.00,500,123500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,247.00,247.00,247.00,247.00,100,24700
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,247.00,247.00,247.00,247.00,200,49400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,246.00,246.00,246.00,246.00,400,98400
2017-06-19,09:50,246.00,246.00,246.00,246.00,1200,295200
2017-06-19,09:45,246.00,246.00,246.00,246.00,800,196800
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,246.00,246.00,246.00,246.00,100,24600
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,245.00,245.00,245.00,245.00,500,122500
2017-06-19,09:20,245.00,245.00,245.00,245.00,100,24500
2017-06-19,09:15,245.00,245.00,244.00,244.00,200,48900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,245.00,245.00,245.00,245.00,1100,269500
2017-06-19,09:00,244.00,244.00,244.00,244.00,5000,1220000
