日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2442.00,2442.00,2442.00,2442.00,17400,42490800
2017-06-19,14:55,2442.00,2444.00,2442.00,2442.00,9000,21987200
2017-06-19,14:50,2441.00,2443.00,2441.00,2442.00,4000,9766900
2017-06-19,14:45,2443.00,2444.00,2441.00,2441.00,5500,13433700
2017-06-19,14:40,2442.00,2442.00,2442.00,2442.00,900,2197800
2017-06-19,14:35,2441.00,2442.00,2441.00,2442.00,2300,5615100
2017-06-19,14:30,2441.00,2441.00,2439.00,2440.00,1200,2928000
2017-06-19,14:25,2439.00,2441.00,2438.00,2441.00,4500,10977600
2017-06-19,14:20,2439.00,2439.00,2438.00,2439.00,4000,9755300
2017-06-19,14:15,2438.00,2439.00,2438.00,2439.00,600,1462900
2017-06-19,14:10,2438.00,2438.00,2436.00,2438.00,2400,5849700
2017-06-19,14:05,2439.00,2439.00,2438.00,2438.00,500,1219400
2017-06-19,14:00,2439.00,2439.00,2438.00,2439.00,4000,9753700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2440.00,2440.00,2440.00,2440.00,100,244000
2017-06-19,13:45,2440.00,2440.00,2440.00,2440.00,2000,4880000
2017-06-19,13:40,2440.00,2440.00,2438.00,2440.00,2700,6584900
2017-06-19,13:35,2441.00,2441.00,2441.00,2441.00,900,2196900
2017-06-19,13:30,2441.00,2441.00,2441.00,2441.00,100,244100
2017-06-19,13:25,2442.00,2442.00,2442.00,2442.00,600,1465200
2017-06-19,13:20,2440.00,2441.00,2439.00,2441.00,1400,3416200
2017-06-19,13:15,2439.00,2440.00,2439.00,2440.00,1100,2683500
2017-06-19,13:10,2440.00,2440.00,2439.00,2439.00,2000,4879000
2017-06-19,13:05,2441.00,2441.00,2441.00,2441.00,400,976400
2017-06-19,13:00,2438.00,2440.00,2438.00,2440.00,2000,4877200
2017-06-19,12:55,2439.00,2439.00,2438.00,2438.00,1700,4145600
2017-06-19,12:50,2440.00,2441.00,2438.00,2440.00,2900,7074900
2017-06-19,12:45,2438.00,2439.00,2438.00,2439.00,2600,6339100
2017-06-19,12:40,2439.00,2439.00,2437.00,2437.00,1200,2926200
2017-06-19,12:35,2440.00,2440.00,2439.00,2440.00,1400,3415800
2017-06-19,12:30,2436.00,2441.00,2436.00,2439.00,4700,11460800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2434.00,2436.00,2434.00,2436.00,1300,3165700
2017-06-19,11:20,2434.00,2434.00,2434.00,2434.00,500,1217000
2017-06-19,11:15,2435.00,2435.00,2435.00,2435.00,300,730500
2017-06-19,11:10,2435.00,2435.00,2433.00,2434.00,2600,6329500
2017-06-19,11:05,2436.00,2436.00,2436.00,2436.00,900,2192400
2017-06-19,11:00,2435.00,2436.00,2435.00,2436.00,700,1704900
2017-06-19,10:55,2437.00,2437.00,2433.00,2434.00,1800,4383000
2017-06-19,10:50,2438.00,2438.00,2438.00,2438.00,300,731400
2017-06-19,10:45,2440.00,2441.00,2438.00,2438.00,2800,6830300
2017-06-19,10:40,2439.00,2439.00,2438.00,2439.00,1300,3170100
2017-06-19,10:35,2439.00,2440.00,2438.00,2440.00,1300,3170300
2017-06-19,10:30,2439.00,2439.00,2438.00,2438.00,1300,3170600
2017-06-19,10:25,2439.00,2439.00,2438.00,2439.00,1700,4145600
2017-06-19,10:20,2438.00,2439.00,2436.00,2439.00,3400,8288500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2440.00,2440.00,2438.00,2438.00,2100,5121700
2017-06-19,10:05,2441.00,2442.00,2441.00,2441.00,1400,3418000
2017-06-19,10:00,2443.00,2443.00,2439.00,2442.00,2700,6590000
2017-06-19,09:55,2439.00,2442.00,2439.00,2442.00,800,1952300
2017-06-19,09:50,2440.00,2440.00,2439.00,2439.00,500,1219700
2017-06-19,09:45,2438.00,2441.00,2438.00,2439.00,1800,4390900
2017-06-19,09:40,2437.00,2439.00,2437.00,2437.00,1500,3656800
2017-06-19,09:35,2431.00,2437.00,2430.00,2437.00,5000,12178700
2017-06-19,09:30,2431.00,2431.00,2431.00,2431.00,100,243100
2017-06-19,09:25,2435.00,2438.00,2431.00,2431.00,4800,11690500
2017-06-19,09:20,2429.00,2434.00,2429.00,2434.00,1900,4619700
2017-06-19,09:15,2429.00,2431.00,2429.00,2430.00,1300,3159000
2017-06-19,09:10,2424.00,2429.00,2420.00,2429.00,7400,17936800
2017-06-19,09:05,2427.00,2427.00,2420.00,2422.00,5900,14297400
2017-06-19,09:00,2425.00,2435.00,2425.00,2426.00,19200,46587500
