日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1100.00,1100.00,1100.00,1100.00,10500,11550000
2017-06-19,14:55,1102.00,1105.00,1088.00,1092.00,15500,17019300
2017-06-19,14:50,1105.00,1107.00,1101.00,1102.00,7600,8391200
2017-06-19,14:45,1096.00,1105.00,1094.00,1105.00,6400,7033900
2017-06-19,14:40,1096.00,1104.00,1096.00,1097.00,10700,11769500
2017-06-19,14:35,1091.00,1097.00,1088.00,1097.00,9500,10373600
2017-06-19,14:30,1079.00,1093.00,1079.00,1092.00,9300,10098000
2017-06-19,14:25,1081.00,1084.00,1080.00,1080.00,5400,5839200
2017-06-19,14:20,1071.00,1087.00,1071.00,1082.00,17000,18353200
2017-06-19,14:15,1084.00,1084.00,1065.00,1070.00,28300,30357300
2017-06-19,14:10,1095.00,1095.00,1075.00,1083.00,28800,31216600
2017-06-19,14:05,1096.00,1105.00,1095.00,1096.00,8400,9233500
2017-06-19,14:00,1100.00,1104.00,1097.00,1097.00,5200,5724900
2017-06-19,13:55,1104.00,1104.00,1097.00,1099.00,5900,6495200
2017-06-19,13:50,1110.00,1112.00,1094.00,1103.00,12700,13997000
2017-06-19,13:45,1120.00,1125.00,1108.00,1113.00,15100,16861300
2017-06-19,13:40,1120.00,1125.00,1113.00,1123.00,16300,18249400
2017-06-19,13:35,1110.00,1121.00,1107.00,1121.00,10500,11691000
2017-06-19,13:30,1106.00,1112.00,1104.00,1110.00,3400,3768300
2017-06-19,13:25,1105.00,1115.00,1100.00,1105.00,13800,15279200
2017-06-19,13:20,1107.00,1110.00,1098.00,1106.00,15200,16773500
2017-06-19,13:15,1113.00,1113.00,1095.00,1105.00,23100,25533500
2017-06-19,13:10,1126.00,1126.00,1112.00,1113.00,21800,24367100
2017-06-19,13:05,1129.00,1135.00,1124.00,1124.00,15000,16950100
2017-06-19,13:00,1120.00,1130.00,1120.00,1129.00,11100,12499500
2017-06-19,12:55,1120.00,1135.00,1115.00,1120.00,36900,41511500
2017-06-19,12:50,1141.00,1141.00,1109.00,1119.00,74500,83724700
2017-06-19,12:45,1161.00,1164.00,1128.00,1144.00,59300,67762200
2017-06-19,12:40,1176.00,1179.00,1143.00,1158.00,109300,126577400
2017-06-19,12:35,1140.00,1194.00,1138.00,1175.00,259800,303068300
2017-06-19,12:30,1119.00,1142.00,1105.00,1140.00,126400,142510400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1061.00,1061.00,1061.00,1061.00,500,530500
2017-06-19,11:25,1060.00,1067.00,1060.00,1064.00,3900,4148200
2017-06-19,11:20,1060.00,1060.00,1060.00,1060.00,900,954000
2017-06-19,11:15,1060.00,1060.00,1060.00,1060.00,500,530000
2017-06-19,11:10,1060.00,1060.00,1060.00,1060.00,400,424000
2017-06-19,11:05,1060.00,1061.00,1059.00,1059.00,1100,1166200
2017-06-19,11:00,1061.00,1061.00,1059.00,1059.00,600,636100
2017-06-19,10:55,1070.00,1070.00,1060.00,1063.00,3100,3301600
2017-06-19,10:50,1071.00,1072.00,1070.00,1070.00,1100,1178100
2017-06-19,10:45,1064.00,1069.00,1061.00,1067.00,5000,5324200
2017-06-19,10:40,1067.00,1067.00,1059.00,1060.00,2700,2866500
2017-06-19,10:35,1064.00,1070.00,1059.00,1065.00,8800,9359700
2017-06-19,10:30,1075.00,1075.00,1062.00,1063.00,11600,12390000
2017-06-19,10:25,1079.00,1079.00,1076.00,1078.00,500,539100
2017-06-19,10:20,1079.00,1085.00,1079.00,1082.00,1000,1080800
2017-06-19,10:15,1084.00,1084.00,1073.00,1079.00,5400,5814800
2017-06-19,10:10,1086.00,1086.00,1083.00,1086.00,1000,1084900
2017-06-19,10:05,1085.00,1090.00,1082.00,1086.00,2200,2386800
2017-06-19,10:00,1090.00,1090.00,1083.00,1083.00,2100,2281300
2017-06-19,09:55,1085.00,1092.00,1085.00,1089.00,5100,5554200
2017-06-19,09:50,1081.00,1085.00,1072.00,1085.00,3700,3981900
2017-06-19,09:45,1080.00,1085.00,1072.00,1081.00,9600,10343900
2017-06-19,09:40,1087.00,1088.00,1080.00,1082.00,3300,3578100
2017-06-19,09:35,1086.00,1090.00,1085.00,1085.00,4200,4565800
2017-06-19,09:30,1092.00,1097.00,1086.00,1088.00,6600,7195300
2017-06-19,09:25,1098.00,1108.00,1092.00,1092.00,7400,8137000
2017-06-19,09:20,1072.00,1110.00,1070.00,1100.00,18100,19656300
2017-06-19,09:15,1104.00,1108.00,1070.00,1070.00,37600,40956200
2017-06-19,09:10,1118.00,1122.00,1102.00,1103.00,30600,34080000
2017-06-19,09:05,1107.00,1129.00,1102.00,1116.00,24900,27798500
2017-06-19,09:00,1133.00,1138.00,1105.00,1107.00,49300,55642500
