日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1588.00,1588.00,1588.00,1588.00,1900,3017200
2017-06-19,14:55,1570.00,1576.00,1561.00,1575.00,2600,4076900
2017-06-19,14:50,1569.00,1570.00,1565.00,1570.00,900,1411700
2017-06-19,14:45,1577.00,1577.00,1574.00,1575.00,400,630100
2017-06-19,14:40,1582.00,1582.00,1580.00,1580.00,700,1106600
2017-06-19,14:35,1590.00,1590.00,1581.00,1581.00,500,793200
2017-06-19,14:30,1582.00,1590.00,1582.00,1586.00,600,951400
2017-06-19,14:25,1583.00,1583.00,1582.00,1582.00,400,632900
2017-06-19,14:20,1587.00,1592.00,1573.00,1592.00,4000,6358100
2017-06-19,14:15,1573.00,1587.00,1573.00,1585.00,2000,3161100
2017-06-19,14:10,1550.00,1570.00,1550.00,1568.00,6600,10286400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1544.00,1544.00,1544.00,1544.00,300,463200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1543.00,1543.00,1543.00,1543.00,100,154300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1552.00,1552.00,1552.00,1552.00,100,155200
2017-06-19,13:25,1549.00,1550.00,1549.00,1550.00,700,1084900
2017-06-19,13:20,1545.00,1547.00,1545.00,1547.00,1000,1546300
2017-06-19,13:15,1544.00,1544.00,1544.00,1544.00,200,308800
2017-06-19,13:10,1537.00,1540.00,1529.00,1540.00,1500,2307400
2017-06-19,13:05,1535.00,1536.00,1535.00,1536.00,200,307100
2017-06-19,13:00,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-19,12:55,1530.00,1535.00,1523.00,1535.00,1400,2142800
2017-06-19,12:50,1525.00,1525.00,1525.00,1525.00,100,152500
2017-06-19,12:45,1524.00,1532.00,1524.00,1532.00,700,1070100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1531.00,1531.00,1524.00,1524.00,300,458000
2017-06-19,12:30,1530.00,1530.00,1530.00,1530.00,800,1224000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1522.00,1522.00,1522.00,1522.00,100,152200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1528.00,1528.00,1528.00,1528.00,100,152800
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1525.00,1525.00,1525.00,1525.00,300,457500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1524.00,1524.00,1524.00,1524.00,200,304800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1525.00,1525.00,1525.00,1525.00,100,152500
2017-06-19,10:05,1529.00,1529.00,1529.00,1529.00,300,458700
2017-06-19,10:00,1529.00,1529.00,1529.00,1529.00,100,152900
2017-06-19,09:55,1530.00,1530.00,1530.00,1530.00,200,306000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1520.00,1520.00,1520.00,1520.00,300,456000
2017-06-19,09:35,1520.00,1520.00,1520.00,1520.00,100,152000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1513.00,1513.00,1513.00,1513.00,200,302600
2017-06-19,09:20,1517.00,1530.00,1513.00,1530.00,800,1213200
2017-06-19,09:15,1514.00,1530.00,1514.00,1530.00,400,609000
2017-06-19,09:10,1511.00,1535.00,1510.00,1510.00,3200,4878200
2017-06-19,09:05,1534.00,1534.00,1533.00,1534.00,600,920300
2017-06-19,09:00,1535.00,1536.00,1535.00,1536.00,5800,8903200
