日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1795.00,1795.00,1795.00,1795.00,4200,7539000
2017-06-19,14:55,1803.00,1804.00,1798.00,1798.00,2600,4683700
2017-06-19,14:50,1804.00,1805.00,1801.00,1805.00,3200,5768600
2017-06-19,14:45,1805.00,1805.00,1802.00,1805.00,1100,1984200
2017-06-19,14:40,1803.00,1810.00,1803.00,1803.00,1900,3431300
2017-06-19,14:35,1800.00,1806.00,1800.00,1801.00,900,1621800
2017-06-19,14:30,1800.00,1800.00,1800.00,1800.00,100,180000
2017-06-19,14:25,1797.00,1799.00,1797.00,1799.00,200,359600
2017-06-19,14:20,1794.00,1797.00,1794.00,1796.00,700,1256900
2017-06-19,14:15,1795.00,1795.00,1795.00,1795.00,300,538500
2017-06-19,14:10,1794.00,1799.00,1794.00,1797.00,1100,1976900
2017-06-19,14:05,1793.00,1793.00,1793.00,1793.00,100,179300
2017-06-19,14:00,1794.00,1794.00,1794.00,1794.00,100,179400
2017-06-19,13:55,1797.00,1797.00,1796.00,1796.00,200,359300
2017-06-19,13:50,1799.00,1799.00,1799.00,1799.00,200,359800
2017-06-19,13:45,1800.00,1800.00,1800.00,1800.00,100,180000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1800.00,1805.00,1800.00,1800.00,600,1081200
2017-06-19,13:30,1800.00,1800.00,1799.00,1799.00,200,359900
2017-06-19,13:25,1802.00,1802.00,1801.00,1801.00,300,540400
2017-06-19,13:20,1801.00,1802.00,1801.00,1802.00,300,540400
2017-06-19,13:15,1798.00,1800.00,1798.00,1800.00,300,539800
2017-06-19,13:10,1793.00,1799.00,1793.00,1799.00,1400,2514500
2017-06-19,13:05,1794.00,1794.00,1794.00,1794.00,200,358800
2017-06-19,13:00,1789.00,1794.00,1789.00,1792.00,900,1612900
2017-06-19,12:55,1787.00,1789.00,1786.00,1789.00,1500,2681000
2017-06-19,12:50,1789.00,1791.00,1787.00,1787.00,1000,1789200
2017-06-19,12:45,1792.00,1798.00,1790.00,1790.00,2200,3946800
2017-06-19,12:40,1796.00,1796.00,1794.00,1794.00,200,359000
2017-06-19,12:35,1798.00,1800.00,1790.00,1797.00,2600,4667300
2017-06-19,12:30,1796.00,1799.00,1796.00,1798.00,1900,3414500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1805.00,1805.00,1805.00,1805.00,100,180500
2017-06-19,11:25,1800.00,1802.00,1800.00,1802.00,400,720400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1805.00,1805.00,1801.00,1804.00,300,541000
2017-06-19,11:10,1802.00,1809.00,1802.00,1806.00,1200,2167300
2017-06-19,11:05,1800.00,1804.00,1800.00,1804.00,900,1621700
2017-06-19,11:00,1801.00,1802.00,1801.00,1802.00,400,720600
2017-06-19,10:55,1800.00,1800.00,1800.00,1800.00,200,360000
2017-06-19,10:50,1800.00,1800.00,1800.00,1800.00,100,180000
2017-06-19,10:45,1801.00,1807.00,1801.00,1807.00,1500,2706700
2017-06-19,10:40,1795.00,1810.00,1795.00,1800.00,2100,3784400
2017-06-19,10:35,1797.00,1799.00,1797.00,1799.00,400,719100
2017-06-19,10:30,1798.00,1798.00,1797.00,1797.00,1300,2336500
2017-06-19,10:25,1802.00,1802.00,1800.00,1800.00,400,720600
2017-06-19,10:20,1798.00,1803.00,1798.00,1803.00,500,900600
2017-06-19,10:15,1786.00,1797.00,1786.00,1797.00,1300,2330700
2017-06-19,10:10,1788.00,1788.00,1786.00,1787.00,1100,1965600
2017-06-19,10:05,1790.00,1790.00,1789.00,1789.00,300,536800
2017-06-19,10:00,1791.00,1794.00,1791.00,1791.00,1000,1792200
2017-06-19,09:55,1796.00,1796.00,1788.00,1789.00,1000,1792900
2017-06-19,09:50,1795.00,1798.00,1795.00,1798.00,200,359300
2017-06-19,09:45,1792.00,1806.00,1792.00,1806.00,1500,2700100
2017-06-19,09:40,1796.00,1796.00,1789.00,1792.00,900,1613500
2017-06-19,09:35,1794.00,1800.00,1794.00,1800.00,800,1437600
2017-06-19,09:30,1795.00,1795.00,1795.00,1795.00,300,538500
2017-06-19,09:25,1797.00,1806.00,1795.00,1796.00,2100,3773800
2017-06-19,09:20,1800.00,1807.00,1797.00,1797.00,1600,2881000
2017-06-19,09:15,1803.00,1804.00,1803.00,1803.00,600,1082000
2017-06-19,09:10,1804.00,1816.00,1804.00,1805.00,1500,2714000
2017-06-19,09:05,1796.00,1803.00,1796.00,1803.00,500,899900
2017-06-19,09:00,1793.00,1802.00,1788.00,1795.00,6800,12199700
