日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2294.00,2294.00,2294.00,2294.00,100,229400
2017-06-19,14:55,2293.00,2293.00,2293.00,2293.00,200,458600
2017-06-19,14:50,2292.00,2293.00,2292.00,2293.00,200,458500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2293.00,2293.00,2293.00,2293.00,300,687900
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2290.00,2294.00,2290.00,2294.00,2000,4584000
2017-06-19,13:25,2290.00,2291.00,2290.00,2291.00,200,458100
2017-06-19,13:20,2285.00,2289.00,2285.00,2289.00,300,686300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2288.00,2288.00,2288.00,2288.00,200,457600
2017-06-19,13:05,2279.00,2287.00,2279.00,2287.00,400,912400
2017-06-19,13:00,2255.00,2255.00,2255.00,2255.00,100,225500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2283.00,2283.00,2230.00,2230.00,2000,4525200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2284.00,2284.00,2284.00,2284.00,200,456800
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2291.00,2291.00,2291.00,2291.00,200,458200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2290.00,2291.00,2290.00,2291.00,600,1374100
2017-06-19,11:15,2290.00,2290.00,2290.00,2290.00,100,229000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2290.00,2290.00,2290.00,2290.00,100,229000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2270.00,2290.00,2270.00,2290.00,3400,7771200
2017-06-19,10:35,2270.00,2270.00,2270.00,2270.00,200,454000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2280.00,2280.00,2280.00,2280.00,100,228000
2017-06-19,10:05,2280.00,2280.00,2280.00,2280.00,500,1140000
2017-06-19,10:00,2268.00,2268.00,2268.00,2268.00,100,226800
2017-06-19,09:55,2249.00,2275.00,2249.00,2275.00,1800,4084400
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2221.00,2245.00,2221.00,2245.00,2000,4463200
2017-06-19,09:25,2214.00,2214.00,2214.00,2214.00,1400,3099600
2017-06-19,09:20,2203.00,2203.00,2203.00,2203.00,100,220300
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2211.00,2212.00,2211.00,2212.00,400,884500
2017-06-19,09:05,2213.00,2214.00,2213.00,2214.00,400,885300
2017-06-19,09:00,2213.00,2213.00,2190.00,2192.00,1100,2418700
