日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,328.00,328.00,328.00,328.00,2800,918400
2017-06-19,14:55,329.00,329.00,329.00,329.00,400,131600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,329.00,329.00,329.00,329.00,400,131600
2017-06-19,14:40,328.00,328.00,328.00,328.00,100,32800
2017-06-19,14:35,329.00,329.00,329.00,329.00,600,197400
2017-06-19,14:30,329.00,330.00,329.00,330.00,1700,559900
2017-06-19,14:25,329.00,329.00,329.00,329.00,800,263200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,328.00,328.00,328.00,328.00,2600,852800
2017-06-19,14:05,328.00,328.00,328.00,328.00,7300,2394400
2017-06-19,14:00,328.00,328.00,328.00,328.00,500,164000
2017-06-19,13:55,329.00,329.00,329.00,329.00,2300,756700
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,330.00,330.00,330.00,330.00,200,66000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,330.00,330.00,330.00,330.00,200,66000
2017-06-19,13:20,330.00,331.00,330.00,331.00,200,66100
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,330.00,330.00,330.00,330.00,500,165000
2017-06-19,13:05,329.00,329.00,329.00,329.00,400,131600
2017-06-19,13:00,330.00,330.00,330.00,330.00,300,99000
2017-06-19,12:55,330.00,330.00,330.00,330.00,900,297000
2017-06-19,12:50,330.00,330.00,330.00,330.00,2400,792000
2017-06-19,12:45,330.00,330.00,330.00,330.00,400,132000
2017-06-19,12:40,330.00,330.00,330.00,330.00,600,198000
2017-06-19,12:35,330.00,330.00,330.00,330.00,100,33000
2017-06-19,12:30,330.00,330.00,329.00,329.00,900,296200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,330.00,330.00,330.00,330.00,200,66000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,330.00,330.00,330.00,330.00,100,33000
2017-06-19,11:10,330.00,330.00,330.00,330.00,500,165000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,329.00,330.00,329.00,330.00,2300,757400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,329.00,329.00,329.00,329.00,800,263200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,329.00,330.00,329.00,330.00,300,98800
2017-06-19,10:25,329.00,329.00,329.00,329.00,900,296100
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,330.00,330.00,330.00,330.00,100,33000
2017-06-19,10:05,330.00,330.00,330.00,330.00,100,33000
2017-06-19,10:00,330.00,330.00,329.00,329.00,600,197700
2017-06-19,09:55,331.00,331.00,331.00,331.00,100,33100
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,331.00,331.00,329.00,329.00,11000,3619600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,332.00,332.00,332.00,332.00,100,33200
2017-06-19,09:30,330.00,331.00,330.00,331.00,300,99100
2017-06-19,09:25,332.00,332.00,330.00,330.00,900,298400
2017-06-19,09:20,330.00,330.00,330.00,330.00,200,66000
2017-06-19,09:15,329.00,330.00,328.00,330.00,1500,494100
2017-06-19,09:10,328.00,329.00,328.00,329.00,1800,591200
2017-06-19,09:05,329.00,329.00,328.00,328.00,4800,1576400
2017-06-19,09:00,333.00,333.00,329.00,329.00,27900,9258900
