日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2994.00,2994.00,2994.00,2994.00,2200,6586800
2017-06-19,14:55,2997.00,3010.00,2997.00,3010.00,1600,4803400
2017-06-19,14:50,3000.00,3005.00,2996.00,3005.00,2200,6600100
2017-06-19,14:45,3000.00,3005.00,3000.00,3000.00,1500,4500500
2017-06-19,14:40,3000.00,3005.00,3000.00,3005.00,800,2402500
2017-06-19,14:35,3000.00,3015.00,2983.00,3005.00,2500,7483100
2017-06-19,14:30,3005.00,3005.00,3000.00,3000.00,1000,3004500
2017-06-19,14:25,3005.00,3035.00,3000.00,3005.00,9300,28052000
2017-06-19,14:20,2992.00,3005.00,2992.00,3000.00,4700,14095800
2017-06-19,14:15,2990.00,2995.00,2983.00,2995.00,2100,6272800
2017-06-19,14:10,2983.00,2996.00,2983.00,2990.00,2300,6879800
2017-06-19,14:05,2991.00,2991.00,2983.00,2983.00,1100,3286700
2017-06-19,14:00,2973.00,2990.00,2973.00,2990.00,2300,6856600
2017-06-19,13:55,2972.00,2986.00,2972.00,2978.00,2100,6255100
2017-06-19,13:50,2977.00,2980.00,2970.00,2970.00,2300,6841300
2017-06-19,13:45,2962.00,2974.00,2962.00,2974.00,2400,7123300
2017-06-19,13:40,2968.00,2970.00,2958.00,2961.00,1600,4739900
2017-06-19,13:35,2951.00,2972.00,2951.00,2969.00,4600,13620600
2017-06-19,13:30,2944.00,2950.00,2944.00,2950.00,1100,3240800
2017-06-19,13:25,2949.00,2949.00,2936.00,2943.00,3600,10594600
2017-06-19,13:20,2945.00,2949.00,2945.00,2948.00,1400,4125800
2017-06-19,13:15,2941.00,2948.00,2940.00,2947.00,5400,15889700
2017-06-19,13:10,2940.00,2941.00,2940.00,2941.00,700,2058100
2017-06-19,13:05,2953.00,2953.00,2941.00,2941.00,800,2357300
2017-06-19,13:00,2950.00,2953.00,2949.00,2953.00,800,2360900
2017-06-19,12:55,2954.00,2955.00,2938.00,2955.00,3700,10889300
2017-06-19,12:50,2965.00,2965.00,2947.00,2957.00,6800,20080900
2017-06-19,12:45,2958.00,2965.00,2958.00,2965.00,1400,4146200
2017-06-19,12:40,2969.00,2969.00,2959.00,2964.00,700,2075700
2017-06-19,12:35,2964.00,2978.00,2963.00,2971.00,2000,5931600
2017-06-19,12:30,2966.00,2966.00,2965.00,2966.00,2100,6228200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2987.00,2987.00,2987.00,2987.00,9600,28675200
2017-06-19,11:25,2972.00,2991.00,2965.00,2973.00,2300,6843900
2017-06-19,11:20,2982.00,2982.00,2976.00,2976.00,500,1490000
2017-06-19,11:15,2974.00,2991.00,2966.00,2981.00,3400,10117200
2017-06-19,11:10,2991.00,2992.00,2976.00,2976.00,1500,4474800
2017-06-19,11:05,2985.00,2998.00,2976.00,2985.00,2400,7162100
2017-06-19,11:00,2998.00,3010.00,2978.00,2985.00,2200,6580300
2017-06-19,10:55,3010.00,3010.00,2999.00,3005.00,1000,3001400
2017-06-19,10:50,3000.00,3005.00,2971.00,3000.00,3300,9864500
2017-06-19,10:45,2993.00,3010.00,2993.00,3005.00,2500,7507200
2017-06-19,10:40,3005.00,3005.00,2980.00,2992.00,2100,6281700
2017-06-19,10:35,3000.00,3005.00,2998.00,3005.00,600,1800700
2017-06-19,10:30,2997.00,3010.00,2970.00,2999.00,5900,17653500
2017-06-19,10:25,3015.00,3015.00,3000.00,3000.00,400,1202500
2017-06-19,10:20,3005.00,3010.00,3005.00,3010.00,1000,3005500
2017-06-19,10:15,3000.00,3005.00,2995.00,3005.00,2700,8096200
2017-06-19,10:10,3005.00,3005.00,2995.00,3005.00,3900,11692900
2017-06-19,10:05,2997.00,3020.00,2996.00,3005.00,3300,9911000
2017-06-19,10:00,3015.00,3015.00,3000.00,3000.00,1000,3002500
2017-06-19,09:55,3005.00,3015.00,3005.00,3010.00,2300,6922000
2017-06-19,09:50,3005.00,3010.00,3005.00,3010.00,800,2407000
2017-06-19,09:45,3020.00,3020.00,2968.00,2988.00,3500,10479900
2017-06-19,09:40,3020.00,3020.00,3015.00,3020.00,1000,3017500
2017-06-19,09:35,3005.00,3020.00,3000.00,3020.00,3200,9627500
2017-06-19,09:30,3010.00,3010.00,3005.00,3005.00,1700,5116000
2017-06-19,09:25,3010.00,3015.00,2996.00,3005.00,1800,5419600
2017-06-19,09:20,2963.00,3010.00,2937.00,3010.00,5600,16724700
2017-06-19,09:15,2984.00,2997.00,2911.00,2969.00,10900,32192900
2017-06-19,09:10,2970.00,2998.00,2970.00,2990.00,2200,6565900
2017-06-19,09:05,2956.00,2977.00,2910.00,2958.00,20800,61208700
2017-06-19,09:00,2994.00,3015.00,2955.00,2955.00,12600,37613400
