日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2475.00,2475.00,2475.00,2475.00,200,495000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,2496.00,2497.00,2496.00,2497.00,300,748900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2461.00,2461.00,2461.00,2461.00,100,246100
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2471.00,2471.00,2466.00,2466.00,500,1234500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2515.00,2515.00,2515.00,2515.00,100,251500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2515.00,2515.00,2515.00,2515.00,100,251500
2017-06-19,13:20,2500.00,2500.00,2500.00,2500.00,100,250000
2017-06-19,13:15,2500.00,2500.00,2500.00,2500.00,200,500000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2516.00,2516.00,2516.00,2516.00,100,251600
2017-06-19,12:50,2516.00,2516.00,2516.00,2516.00,100,251600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2517.00,2517.00,2517.00,2517.00,300,755100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2524.00,2525.00,2524.00,2525.00,200,504900
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2504.00,2504.00,2500.00,2500.00,600,1501500
2017-06-19,10:00,2504.00,2504.00,2504.00,2504.00,100,250400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2528.00,2528.00,2528.00,2528.00,100,252800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2503.00,2540.00,2494.00,2540.00,2500,6297400
2017-06-19,09:35,2577.00,2577.00,2520.00,2549.00,700,1779200
2017-06-19,09:30,2528.00,2560.00,2528.00,2532.00,1100,2798200
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2528.00,2578.00,2528.00,2528.00,700,1794300
2017-06-19,09:15,2493.00,2578.00,2493.00,2578.00,4700,11811500
2017-06-19,09:10,2488.00,2490.00,2488.00,2490.00,500,1244600
2017-06-19,09:05,2461.00,2490.00,2461.00,2488.00,700,1739400
2017-06-19,09:00,2460.00,2475.00,2450.00,2475.00,1900,4674500
