日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1101.00,1101.00,1101.00,1101.00,5000,5505000
2017-06-19,14:55,1101.00,1104.00,1101.00,1101.00,4500,4959900
2017-06-19,14:50,1104.00,1104.00,1101.00,1102.00,3500,3858400
2017-06-19,14:45,1103.00,1104.00,1103.00,1104.00,1000,1103400
2017-06-19,14:40,1102.00,1103.00,1101.00,1103.00,1200,1322400
2017-06-19,14:35,1100.00,1101.00,1100.00,1101.00,1900,2091400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1100.00,1101.00,1100.00,1100.00,4000,4401100
2017-06-19,14:20,1100.00,1101.00,1100.00,1100.00,2800,3080100
2017-06-19,14:15,1100.00,1100.00,1100.00,1100.00,200,220000
2017-06-19,14:10,1099.00,1099.00,1098.00,1099.00,300,329600
2017-06-19,14:05,1098.00,1098.00,1098.00,1098.00,600,658800
2017-06-19,14:00,1098.00,1098.00,1098.00,1098.00,800,878400
2017-06-19,13:55,1099.00,1099.00,1099.00,1099.00,800,879200
2017-06-19,13:50,1100.00,1100.00,1100.00,1100.00,300,330000
2017-06-19,13:45,1100.00,1100.00,1100.00,1100.00,100,110000
2017-06-19,13:40,1100.00,1100.00,1100.00,1100.00,100,110000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1100.00,1100.00,1100.00,1100.00,500,550000
2017-06-19,13:25,1099.00,1100.00,1099.00,1100.00,2100,2308600
2017-06-19,13:20,1100.00,1100.00,1100.00,1100.00,300,330000
2017-06-19,13:15,1100.00,1100.00,1100.00,1100.00,600,660000
2017-06-19,13:10,1100.00,1100.00,1100.00,1100.00,300,330000
2017-06-19,13:05,1100.00,1101.00,1100.00,1100.00,3000,3300500
2017-06-19,13:00,1099.00,1099.00,1099.00,1099.00,200,219800
2017-06-19,12:55,1099.00,1102.00,1098.00,1099.00,13300,14622600
2017-06-19,12:50,1097.00,1099.00,1097.00,1099.00,200,219600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1099.00,1099.00,1097.00,1097.00,500,549000
2017-06-19,12:35,1099.00,1099.00,1097.00,1097.00,300,329400
2017-06-19,12:30,1099.00,1099.00,1095.00,1098.00,1700,1865800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-19,11:25,1096.00,1097.00,1096.00,1096.00,500,548100
2017-06-19,11:20,1097.00,1097.00,1096.00,1096.00,300,329000
2017-06-19,11:15,1096.00,1097.00,1096.00,1097.00,500,548400
2017-06-19,11:10,1097.00,1097.00,1096.00,1097.00,600,657800
2017-06-19,11:05,1096.00,1097.00,1095.00,1096.00,500,548000
2017-06-19,11:00,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-19,10:55,1098.00,1098.00,1096.00,1096.00,700,767800
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1097.00,1097.00,1097.00,1097.00,600,658200
2017-06-19,10:40,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-19,10:35,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-19,10:30,1097.00,1097.00,1096.00,1096.00,700,767700
2017-06-19,10:25,1096.00,1097.00,1096.00,1097.00,200,219300
2017-06-19,10:20,1098.00,1098.00,1097.00,1098.00,300,329300
2017-06-19,10:15,1099.00,1099.00,1098.00,1098.00,500,549100
2017-06-19,10:10,1098.00,1098.00,1098.00,1098.00,300,329400
2017-06-19,10:05,1099.00,1101.00,1099.00,1100.00,2000,2200300
2017-06-19,10:00,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-19,09:55,1099.00,1099.00,1098.00,1098.00,200,219700
2017-06-19,09:50,1099.00,1099.00,1097.00,1097.00,300,329500
2017-06-19,09:45,1100.00,1101.00,1100.00,1101.00,200,220100
2017-06-19,09:40,1100.00,1100.00,1100.00,1100.00,1000,1100000
2017-06-19,09:35,1099.00,1102.00,1099.00,1100.00,2000,2201000
2017-06-19,09:30,1099.00,1099.00,1096.00,1096.00,1500,1645900
2017-06-19,09:25,1100.00,1100.00,1100.00,1100.00,100,110000
2017-06-19,09:20,1101.00,1102.00,1100.00,1102.00,1900,2092100
2017-06-19,09:15,1102.00,1102.00,1102.00,1102.00,500,551000
2017-06-19,09:10,1101.00,1102.00,1101.00,1101.00,1800,1982000
2017-06-19,09:05,1100.00,1104.00,1099.00,1103.00,3800,4185200
2017-06-19,09:00,1100.00,1100.00,1093.00,1100.00,2600,2854700
