日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1924.00,1924.00,1924.00,1924.00,13500,25974000
2017-06-19,14:55,1924.00,1926.00,1924.00,1925.00,6500,12509800
2017-06-19,14:50,1924.00,1925.00,1924.00,1924.00,4900,9430300
2017-06-19,14:45,1924.00,1925.00,1923.00,1924.00,7100,13663300
2017-06-19,14:40,1922.00,1923.00,1922.00,1923.00,2700,5190300
2017-06-19,14:35,1923.00,1923.00,1922.00,1923.00,2100,4037400
2017-06-19,14:30,1922.00,1923.00,1921.00,1923.00,1300,2498500
2017-06-19,14:25,1921.00,1922.00,1921.00,1922.00,1200,2305800
2017-06-19,14:20,1919.00,1922.00,1919.00,1922.00,1700,3265700
2017-06-19,14:15,1920.00,1920.00,1918.00,1918.00,2400,4606200
2017-06-19,14:10,1921.00,1921.00,1920.00,1920.00,2400,4608900
2017-06-19,14:05,1921.00,1921.00,1921.00,1921.00,100,192100
2017-06-19,14:00,1922.00,1922.00,1921.00,1921.00,1800,3459500
2017-06-19,13:55,1923.00,1923.00,1923.00,1923.00,1500,2884500
2017-06-19,13:50,1924.00,1924.00,1923.00,1923.00,400,769300
2017-06-19,13:45,1925.00,1925.00,1925.00,1925.00,800,1540000
2017-06-19,13:40,1925.00,1925.00,1924.00,1925.00,5900,11354000
2017-06-19,13:35,1925.00,1925.00,1925.00,1925.00,200,385000
2017-06-19,13:30,1927.00,1927.00,1926.00,1926.00,900,1734000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1929.00,1929.00,1929.00,1929.00,600,1157400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1930.00,1930.00,1929.00,1929.00,900,1736400
2017-06-19,13:05,1930.00,1930.00,1929.00,1929.00,2600,5016900
2017-06-19,13:00,1925.00,1929.00,1925.00,1929.00,3300,6356600
2017-06-19,12:55,1926.00,1926.00,1924.00,1924.00,900,1732100
2017-06-19,12:50,1925.00,1925.00,1923.00,1925.00,2500,4809800
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1926.00,1926.00,1924.00,1924.00,1000,1925200
2017-06-19,12:35,1926.00,1926.00,1926.00,1926.00,200,385200
2017-06-19,12:30,1921.00,1925.00,1920.00,1925.00,3800,7302600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1924.00,1924.00,1924.00,1924.00,500,962000
2017-06-19,11:20,1926.00,1926.00,1924.00,1924.00,1300,2501900
2017-06-19,11:15,1925.00,1925.00,1925.00,1925.00,500,962500
2017-06-19,11:10,1926.00,1926.00,1926.00,1926.00,100,192600
2017-06-19,11:05,1926.00,1926.00,1925.00,1926.00,1200,2311100
2017-06-19,11:00,1925.00,1926.00,1925.00,1925.00,400,770200
2017-06-19,10:55,1927.00,1927.00,1924.00,1924.00,1300,2503700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1927.00,1927.00,1927.00,1927.00,300,578100
2017-06-19,10:40,1929.00,1929.00,1926.00,1927.00,1200,2312000
2017-06-19,10:35,1928.00,1928.00,1928.00,1928.00,300,578400
2017-06-19,10:30,1929.00,1930.00,1927.00,1928.00,900,1735800
2017-06-19,10:25,1930.00,1930.00,1929.00,1929.00,300,578900
2017-06-19,10:20,1927.00,1930.00,1927.00,1928.00,8600,16593000
2017-06-19,10:15,1926.00,1927.00,1926.00,1927.00,2100,4044900
2017-06-19,10:10,1926.00,1926.00,1926.00,1926.00,400,770400
2017-06-19,10:05,1921.00,1926.00,1921.00,1926.00,1400,2693100
2017-06-19,10:00,1920.00,1922.00,1920.00,1921.00,800,1536800
2017-06-19,09:55,1919.00,1920.00,1919.00,1920.00,700,1343700
2017-06-19,09:50,1918.00,1918.00,1917.00,1917.00,2600,4985000
2017-06-19,09:45,1919.00,1919.00,1918.00,1918.00,2300,4413500
2017-06-19,09:40,1917.00,1918.00,1917.00,1918.00,400,767000
2017-06-19,09:35,1913.00,1917.00,1913.00,1916.00,2000,3828300
2017-06-19,09:30,1917.00,1917.00,1916.00,1916.00,200,383300
2017-06-19,09:25,1920.00,1921.00,1919.00,1919.00,300,576000
2017-06-19,09:20,1917.00,1919.00,1913.00,1919.00,3400,6514800
2017-06-19,09:15,1917.00,1918.00,1916.00,1918.00,1500,2875700
2017-06-19,09:10,1912.00,1916.00,1912.00,1916.00,900,1722200
2017-06-19,09:05,1908.00,1913.00,1904.00,1911.00,5900,11250800
2017-06-19,09:00,1916.00,1916.00,1905.00,1906.00,8200,15683800
