日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,929.00,929.00,929.00,929.00,163800,152170200
2017-06-19,14:55,928.00,930.00,928.00,929.00,37300,34649800
2017-06-19,14:50,928.00,929.00,928.00,928.00,3000,2784700
2017-06-19,14:45,929.00,929.00,928.00,929.00,7400,6874400
2017-06-19,14:40,929.00,930.00,929.00,930.00,6100,5667300
2017-06-19,14:35,929.00,930.00,929.00,930.00,600,557600
2017-06-19,14:30,929.00,930.00,929.00,930.00,700,650900
2017-06-19,14:25,930.00,930.00,930.00,930.00,2400,2232000
2017-06-19,14:20,930.00,930.00,929.00,930.00,12200,11345700
2017-06-19,14:15,931.00,931.00,929.00,929.00,10000,9300000
2017-06-19,14:10,931.00,931.00,930.00,931.00,400,372300
2017-06-19,14:05,931.00,931.00,930.00,931.00,500,465300
2017-06-19,14:00,930.00,931.00,930.00,931.00,200,186100
2017-06-19,13:55,931.00,931.00,930.00,931.00,600,558500
2017-06-19,13:50,931.00,931.00,931.00,931.00,200,186200
2017-06-19,13:45,931.00,931.00,931.00,931.00,400,372400
2017-06-19,13:40,931.00,931.00,931.00,931.00,300,279300
2017-06-19,13:35,931.00,931.00,931.00,931.00,1600,1489600
2017-06-19,13:30,931.00,931.00,930.00,931.00,600,558500
2017-06-19,13:25,932.00,932.00,931.00,931.00,3600,3352000
2017-06-19,13:20,931.00,932.00,931.00,931.00,4000,3724100
2017-06-19,13:15,931.00,931.00,931.00,931.00,2200,2048200
2017-06-19,13:10,931.00,932.00,931.00,932.00,500,465700
2017-06-19,13:05,932.00,932.00,931.00,931.00,400,372600
2017-06-19,13:00,932.00,932.00,931.00,931.00,9900,9217700
2017-06-19,12:55,932.00,932.00,932.00,932.00,8600,8015200
2017-06-19,12:50,933.00,933.00,932.00,932.00,8000,7461700
2017-06-19,12:45,933.00,933.00,933.00,933.00,100,93300
2017-06-19,12:40,933.00,933.00,933.00,933.00,700,653100
2017-06-19,12:35,933.00,933.00,932.00,933.00,9900,9236200
2017-06-19,12:30,932.00,933.00,932.00,932.00,13500,12582300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,931.00,931.00,931.00,931.00,200,186200
2017-06-19,11:20,931.00,931.00,931.00,931.00,4200,3910200
2017-06-19,11:15,932.00,932.00,931.00,931.00,1100,1025100
2017-06-19,11:10,932.00,933.00,932.00,932.00,9600,8947300
2017-06-19,11:05,932.00,932.00,931.00,931.00,9100,8476200
2017-06-19,11:00,931.00,932.00,931.00,932.00,800,745300
2017-06-19,10:55,932.00,932.00,932.00,932.00,7500,6990000
2017-06-19,10:50,931.00,932.00,931.00,932.00,700,651800
2017-06-19,10:45,932.00,933.00,932.00,932.00,2700,2516900
2017-06-19,10:40,932.00,932.00,932.00,932.00,5400,5032800
2017-06-19,10:35,932.00,932.00,932.00,932.00,8600,8015200
2017-06-19,10:30,932.00,932.00,931.00,932.00,900,838500
2017-06-19,10:25,932.00,932.00,932.00,932.00,1800,1677600
2017-06-19,10:20,932.00,932.00,931.00,932.00,4200,3914100
2017-06-19,10:15,931.00,932.00,931.00,932.00,500,465700
2017-06-19,10:10,932.00,932.00,931.00,931.00,3600,3354700
2017-06-19,10:05,932.00,933.00,932.00,933.00,8500,7929100
2017-06-19,10:00,933.00,933.00,931.00,932.00,8400,7832400
2017-06-19,09:55,932.00,932.00,931.00,932.00,2000,1863800
2017-06-19,09:50,933.00,933.00,932.00,932.00,5600,5220500
2017-06-19,09:45,933.00,933.00,933.00,933.00,2900,2705700
2017-06-19,09:40,934.00,934.00,934.00,934.00,5800,5417200
2017-06-19,09:35,932.00,933.00,931.00,933.00,3400,3169800
2017-06-19,09:30,932.00,933.00,932.00,933.00,600,559400
2017-06-19,09:25,933.00,934.00,932.00,933.00,10200,9515600
2017-06-19,09:20,932.00,932.00,930.00,932.00,7500,6985400
2017-06-19,09:15,931.00,932.00,931.00,932.00,9200,8570900
2017-06-19,09:10,929.00,932.00,929.00,931.00,5800,5395300
2017-06-19,09:05,930.00,931.00,929.00,931.00,8100,7531700
2017-06-19,09:00,933.00,933.00,930.00,931.00,21500,20047200
