日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,561.00,561.00,561.00,561.00,600,336600
2017-06-19,14:55,559.00,560.00,559.00,560.00,1000,559100
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,558.00,559.00,558.00,558.00,1200,670000
2017-06-19,14:40,558.00,558.00,558.00,558.00,400,223200
2017-06-19,14:35,558.00,558.00,558.00,558.00,200,111600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,559.00,559.00,559.00,559.00,200,111800
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,559.00,559.00,559.00,559.00,200,111800
2017-06-19,14:00,559.00,559.00,559.00,559.00,500,279500
2017-06-19,13:55,559.00,559.00,559.00,559.00,100,55900
2017-06-19,13:50,559.00,560.00,557.00,559.00,2400,1339900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,558.00,560.00,558.00,560.00,800,447400
2017-06-19,13:35,559.00,559.00,559.00,559.00,200,111800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,559.00,559.00,559.00,559.00,1500,838500
2017-06-19,13:15,559.00,561.00,559.00,559.00,900,503300
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,559.00,559.00,559.00,559.00,100,55900
2017-06-19,12:50,560.00,560.00,560.00,560.00,500,280000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,560.00,561.00,560.00,561.00,400,224100
2017-06-19,12:35,560.00,560.00,560.00,560.00,200,112000
2017-06-19,12:30,559.00,563.00,559.00,561.00,4200,2357300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,558.00,558.00,558.00,558.00,900,502200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,559.00,559.00,559.00,559.00,700,391300
2017-06-19,10:45,560.00,560.00,560.00,560.00,100,56000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,561.00,561.00,561.00,561.00,300,168300
2017-06-19,10:15,561.00,561.00,561.00,561.00,100,56100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,561.00,561.00,561.00,561.00,100,56100
2017-06-19,09:55,560.00,560.00,560.00,560.00,200,112000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,559.00,559.00,559.00,559.00,200,111800
2017-06-19,09:40,559.00,559.00,559.00,559.00,400,223600
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,559.00,559.00,559.00,559.00,400,223600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,559.00,559.00,559.00,559.00,100,55900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,559.00,559.00,559.00,559.00,100,55900
2017-06-19,09:00,562.00,562.00,560.00,560.00,2200,1235300
