日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,614000.00,614000.00,614000.00,614000.00,49,30086000
2017-06-19,14:55,612000.00,613000.00,612000.00,613000.00,23,14089000
2017-06-19,14:50,612000.00,612000.00,612000.00,612000.00,4,2448000
2017-06-19,14:45,613000.00,613000.00,612000.00,613000.00,11,6742000
2017-06-19,14:40,613000.00,613000.00,612000.00,612000.00,30,18366000
2017-06-19,14:35,613000.00,613000.00,613000.00,613000.00,17,10421000
2017-06-19,14:30,613000.00,613000.00,613000.00,613000.00,13,7969000
2017-06-19,14:25,614000.00,614000.00,614000.00,614000.00,2,1228000
2017-06-19,14:20,613000.00,614000.00,613000.00,614000.00,33,20257000
2017-06-19,14:15,612000.00,614000.00,612000.00,613000.00,28,17164000
2017-06-19,14:10,611000.00,612000.00,611000.00,612000.00,35,21387000
2017-06-19,14:05,610000.00,613000.00,610000.00,612000.00,27,16519000
2017-06-19,14:00,611000.00,612000.00,611000.00,611000.00,52,31774000
2017-06-19,13:55,611000.00,611000.00,611000.00,611000.00,10,6110000
2017-06-19,13:50,611000.00,611000.00,611000.00,611000.00,1,611000
2017-06-19,13:45,611000.00,611000.00,611000.00,611000.00,8,4888000
2017-06-19,13:40,611000.00,611000.00,610000.00,611000.00,5,3054000
2017-06-19,13:35,611000.00,611000.00,611000.00,611000.00,2,1222000
2017-06-19,13:30,611000.00,611000.00,611000.00,611000.00,24,14664000
2017-06-19,13:25,611000.00,611000.00,611000.00,611000.00,6,3666000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,610000.00,611000.00,609000.00,611000.00,140,85404000
2017-06-19,13:10,609000.00,610000.00,609000.00,610000.00,4,2439000
2017-06-19,13:05,610000.00,610000.00,609000.00,609000.00,10,6098000
2017-06-19,13:00,610000.00,610000.00,609000.00,609000.00,10,6098000
2017-06-19,12:55,610000.00,610000.00,609000.00,609000.00,2,1219000
2017-06-19,12:50,610000.00,610000.00,610000.00,610000.00,3,1830000
2017-06-19,12:45,610000.00,610000.00,609000.00,610000.00,6,3659000
2017-06-19,12:40,610000.00,610000.00,610000.00,610000.00,3,1830000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,608000.00,609000.00,608000.00,609000.00,13,7907000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,610000.00,610000.00,610000.00,610000.00,5,3050000
2017-06-19,11:25,608000.00,611000.00,608000.00,610000.00,96,58513000
2017-06-19,11:20,608000.00,608000.00,608000.00,608000.00,17,10336000
2017-06-19,11:15,608000.00,608000.00,608000.00,608000.00,2,1216000
2017-06-19,11:10,608000.00,608000.00,608000.00,608000.00,28,17024000
2017-06-19,11:05,608000.00,608000.00,608000.00,608000.00,8,4864000
2017-06-19,11:00,608000.00,608000.00,608000.00,608000.00,16,9728000
2017-06-19,10:55,608000.00,608000.00,607000.00,608000.00,21,12767000
2017-06-19,10:50,608000.00,608000.00,608000.00,608000.00,15,9120000
2017-06-19,10:45,607000.00,608000.00,607000.00,608000.00,9,5471000
2017-06-19,10:40,608000.00,608000.00,608000.00,608000.00,10,6080000
2017-06-19,10:35,608000.00,608000.00,608000.00,608000.00,8,4864000
2017-06-19,10:30,608000.00,608000.00,608000.00,608000.00,4,2432000
2017-06-19,10:25,608000.00,608000.00,608000.00,608000.00,6,3648000
2017-06-19,10:20,608000.00,608000.00,608000.00,608000.00,11,6688000
2017-06-19,10:15,608000.00,608000.00,608000.00,608000.00,5,3040000
2017-06-19,10:10,608000.00,608000.00,608000.00,608000.00,2,1216000
2017-06-19,10:05,608000.00,608000.00,608000.00,608000.00,4,2432000
2017-06-19,10:00,608000.00,609000.00,608000.00,609000.00,24,14594000
2017-06-19,09:55,610000.00,610000.00,607000.00,607000.00,46,27994000
2017-06-19,09:50,610000.00,610000.00,610000.00,610000.00,2,1220000
2017-06-19,09:45,609000.00,609000.00,609000.00,609000.00,1,609000
2017-06-19,09:40,610000.00,610000.00,610000.00,610000.00,1,610000
2017-06-19,09:35,610000.00,610000.00,610000.00,610000.00,1,610000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,610000.00,610000.00,610000.00,610000.00,14,8540000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,610000.00,610000.00,610000.00,610000.00,8,4880000
2017-06-19,09:10,610000.00,610000.00,610000.00,610000.00,1,610000
2017-06-19,09:05,609000.00,611000.00,609000.00,610000.00,51,31108000
2017-06-19,09:00,610000.00,610000.00,609000.00,609000.00,67,40852000
