日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1098.00,1098.00,1098.00,1098.00,1200,1317600
2017-06-19,14:55,1099.00,1099.00,1098.00,1098.00,300,329500
2017-06-19,14:50,1096.00,1098.00,1096.00,1098.00,1800,1974600
2017-06-19,14:45,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1097.00,1097.00,1097.00,1097.00,100,109700
2017-06-19,14:10,1099.00,1099.00,1097.00,1097.00,300,329500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1099.00,1100.00,1099.00,1100.00,500,549700
2017-06-19,13:55,1093.00,1099.00,1093.00,1099.00,2000,2189600
2017-06-19,13:50,1092.00,1092.00,1092.00,1092.00,200,218400
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1097.00,1097.00,1094.00,1094.00,700,766300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1104.00,1104.00,1101.00,1101.00,500,551100
2017-06-19,13:25,1103.00,1103.00,1103.00,1103.00,100,110300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1105.00,1105.00,1105.00,1105.00,100,110500
2017-06-19,13:00,1097.00,1102.00,1095.00,1102.00,4100,4504900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1097.00,1099.00,1097.00,1099.00,1200,1317300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1099.00,1099.00,1099.00,1099.00,100,109900
2017-06-19,11:25,1098.00,1099.00,1098.00,1099.00,300,329500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1097.00,1097.00,1097.00,1097.00,200,219400
2017-06-19,11:10,1097.00,1097.00,1097.00,1097.00,400,438800
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1095.00,1096.00,1095.00,1096.00,300,328600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1093.00,1093.00,1093.00,1093.00,100,109300
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1091.00,1091.00,1091.00,1091.00,300,327300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1093.00,1093.00,1091.00,1091.00,300,327500
2017-06-19,10:15,1092.00,1092.00,1092.00,1092.00,400,436800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1096.00,1096.00,1090.00,1090.00,1900,2076900
2017-06-19,09:50,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-19,09:45,1095.00,1101.00,1090.00,1097.00,3700,4054700
2017-06-19,09:40,1083.00,1093.00,1083.00,1093.00,2600,2829100
2017-06-19,09:35,1080.00,1080.00,1080.00,1080.00,400,432000
2017-06-19,09:30,1075.00,1079.00,1075.00,1079.00,700,753400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1073.00,1073.00,1073.00,1073.00,100,107300
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1075.00,1075.00,1075.00,1075.00,100,107500
2017-06-19,09:05,1075.00,1075.00,1075.00,1075.00,200,215000
2017-06-19,09:00,1074.00,1074.00,1073.00,1073.00,1900,2040500
