日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1774.00,1774.00,1774.00,1774.00,3200,5676800
2017-06-19,14:55,1773.00,1777.00,1773.00,1775.00,2100,3726900
2017-06-19,14:50,1774.00,1775.00,1774.00,1774.00,700,1241900
2017-06-19,14:45,1775.00,1775.00,1774.00,1774.00,400,709800
2017-06-19,14:40,1774.00,1775.00,1773.00,1773.00,400,709700
2017-06-19,14:35,1775.00,1777.00,1774.00,1777.00,1100,1953100
2017-06-19,14:30,1773.00,1775.00,1773.00,1774.00,1500,2660700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1773.00,1776.00,1772.00,1772.00,1900,3369800
2017-06-19,14:10,1777.00,1778.00,1771.00,1771.00,1600,2840600
2017-06-19,14:05,1777.00,1779.00,1777.00,1777.00,1300,2311500
2017-06-19,14:00,1776.00,1776.00,1775.00,1775.00,1400,2485300
2017-06-19,13:55,1778.00,1778.00,1777.00,1777.00,500,888700
2017-06-19,13:50,1780.00,1780.00,1779.00,1779.00,700,1245700
2017-06-19,13:45,1781.00,1781.00,1780.00,1781.00,800,1424700
2017-06-19,13:40,1782.00,1782.00,1779.00,1781.00,1900,3383400
2017-06-19,13:35,1782.00,1782.00,1782.00,1782.00,200,356400
2017-06-19,13:30,1782.00,1782.00,1781.00,1782.00,300,534500
2017-06-19,13:25,1781.00,1781.00,1781.00,1781.00,100,178100
2017-06-19,13:20,1783.00,1783.00,1782.00,1782.00,400,712900
2017-06-19,13:15,1783.00,1783.00,1783.00,1783.00,300,534900
2017-06-19,13:10,1782.00,1783.00,1782.00,1783.00,2000,3565400
2017-06-19,13:05,1783.00,1783.00,1783.00,1783.00,300,534900
2017-06-19,13:00,1782.00,1782.00,1782.00,1782.00,100,178200
2017-06-19,12:55,1789.00,1789.00,1785.00,1785.00,3200,5717500
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1789.00,1789.00,1788.00,1788.00,300,536600
2017-06-19,12:40,1789.00,1789.00,1789.00,1789.00,200,357800
2017-06-19,12:35,1785.00,1788.00,1785.00,1788.00,700,1250800
2017-06-19,12:30,1786.00,1787.00,1782.00,1784.00,3100,5533200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1789.00,1789.00,1788.00,1788.00,300,536500
2017-06-19,11:20,1789.00,1790.00,1789.00,1790.00,200,357900
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1791.00,1791.00,1791.00,1791.00,100,179100
2017-06-19,11:05,1791.00,1791.00,1791.00,1791.00,1100,1970100
2017-06-19,11:00,1792.00,1792.00,1790.00,1790.00,800,1433000
2017-06-19,10:55,1797.00,1797.00,1795.00,1795.00,200,359200
2017-06-19,10:50,1797.00,1797.00,1797.00,1797.00,200,359400
2017-06-19,10:45,1792.00,1797.00,1792.00,1797.00,1200,2153700
2017-06-19,10:40,1787.00,1791.00,1787.00,1791.00,900,1609500
2017-06-19,10:35,1787.00,1787.00,1787.00,1787.00,300,536100
2017-06-19,10:30,1786.00,1787.00,1786.00,1787.00,200,357300
2017-06-19,10:25,1786.00,1786.00,1785.00,1786.00,1800,3213800
2017-06-19,10:20,1787.00,1787.00,1787.00,1787.00,100,178700
2017-06-19,10:15,1785.00,1785.00,1785.00,1785.00,800,1428000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1791.00,1791.00,1784.00,1787.00,2900,5186000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1797.00,1797.00,1791.00,1792.00,2600,4660200
2017-06-19,09:45,1804.00,1804.00,1800.00,1800.00,400,720600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1805.00,1809.00,1805.00,1807.00,1700,3072400
2017-06-19,09:30,1803.00,1803.00,1803.00,1803.00,100,180300
2017-06-19,09:25,1807.00,1807.00,1800.00,1800.00,600,1082300
2017-06-19,09:20,1801.00,1806.00,1801.00,1806.00,1600,2885600
2017-06-19,09:15,1800.00,1801.00,1799.00,1800.00,600,1080100
2017-06-19,09:10,1795.00,1800.00,1795.00,1800.00,700,1258000
2017-06-19,09:05,1793.00,1795.00,1790.00,1795.00,1800,3224400
2017-06-19,09:00,1806.00,1806.00,1794.00,1794.00,4300,7748600
