日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,14910.00,14910.00,14910.00,14910.00,1600,23856000
2017-06-19,14:55,14820.00,14950.00,14800.00,14950.00,9300,138495000
2017-06-19,14:50,14790.00,14810.00,14790.00,14810.00,1700,25153000
2017-06-19,14:45,14780.00,14800.00,14780.00,14780.00,600,8872000
2017-06-19,14:40,14780.00,14800.00,14760.00,14760.00,1100,16261000
2017-06-19,14:35,14760.00,14800.00,14760.00,14780.00,600,8870000
2017-06-19,14:30,14780.00,14780.00,14760.00,14780.00,400,5910000
2017-06-19,14:25,14750.00,14780.00,14750.00,14760.00,500,7384000
2017-06-19,14:20,14760.00,14760.00,14740.00,14740.00,300,4426000
2017-06-19,14:15,14730.00,14750.00,14730.00,14740.00,600,8845000
2017-06-19,14:10,14740.00,14750.00,14730.00,14730.00,300,4422000
2017-06-19,14:05,14720.00,14720.00,14720.00,14720.00,100,1472000
2017-06-19,14:00,14710.00,14710.00,14700.00,14700.00,200,2941000
2017-06-19,13:55,14700.00,14700.00,14700.00,14700.00,200,2940000
2017-06-19,13:50,14700.00,14700.00,14680.00,14700.00,400,5876000
2017-06-19,13:45,14720.00,14730.00,14680.00,14680.00,1600,23527000
2017-06-19,13:40,14720.00,14740.00,14680.00,14740.00,5200,76468000
2017-06-19,13:35,14740.00,14740.00,14720.00,14720.00,500,7364000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,14740.00,14740.00,14730.00,14740.00,700,10316000
2017-06-19,13:20,14790.00,14790.00,14730.00,14730.00,3100,45746000
2017-06-19,13:15,14810.00,14810.00,14790.00,14800.00,400,5921000
2017-06-19,13:10,14830.00,14830.00,14830.00,14830.00,100,1483000
2017-06-19,13:05,14830.00,14830.00,14830.00,14830.00,200,2966000
2017-06-19,13:00,14850.00,14850.00,14820.00,14820.00,300,4452000
2017-06-19,12:55,14820.00,14820.00,14820.00,14820.00,100,1482000
2017-06-19,12:50,14820.00,14820.00,14780.00,14820.00,700,10360000
2017-06-19,12:45,14830.00,14830.00,14800.00,14800.00,200,2963000
2017-06-19,12:40,14820.00,14840.00,14820.00,14840.00,300,4449000
2017-06-19,12:35,14810.00,14830.00,14810.00,14830.00,400,5928000
2017-06-19,12:30,14840.00,14840.00,14770.00,14800.00,2100,31115000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,14810.00,14810.00,14800.00,14800.00,300,4442000
2017-06-19,11:20,14820.00,14850.00,14810.00,14810.00,1000,14833000
2017-06-19,11:15,14770.00,14810.00,14770.00,14810.00,600,8878000
2017-06-19,11:10,14780.00,14800.00,14740.00,14750.00,1600,23625000
2017-06-19,11:05,14750.00,14760.00,14750.00,14750.00,600,8851000
2017-06-19,11:00,14750.00,14750.00,14720.00,14750.00,700,10315000
2017-06-19,10:55,14780.00,14780.00,14720.00,14730.00,1100,16218000
2017-06-19,10:50,14770.00,14770.00,14740.00,14750.00,700,10333000
2017-06-19,10:45,14800.00,14800.00,14720.00,14720.00,1000,14750000
2017-06-19,10:40,14720.00,14830.00,14720.00,14790.00,1100,16245000
2017-06-19,10:35,14850.00,14850.00,14710.00,14710.00,7200,106431000
2017-06-19,10:30,14840.00,14850.00,14840.00,14850.00,500,7424000
2017-06-19,10:25,14890.00,14900.00,14830.00,14850.00,1900,28234000
2017-06-19,10:20,14880.00,14910.00,14870.00,14890.00,900,13394000
2017-06-19,10:15,14890.00,14930.00,14870.00,14870.00,2100,31303000
2017-06-19,10:10,14860.00,14880.00,14830.00,14880.00,1500,22285000
2017-06-19,10:05,14930.00,14940.00,14820.00,14860.00,2800,41640000
2017-06-19,10:00,14890.00,14980.00,14890.00,14910.00,1700,25387000
2017-06-19,09:55,15020.00,15020.00,14890.00,14900.00,6300,94255000
2017-06-19,09:50,15060.00,15060.00,15030.00,15030.00,400,6021000
2017-06-19,09:45,15100.00,15100.00,15060.00,15060.00,600,9048000
2017-06-19,09:40,15050.00,15100.00,15050.00,15100.00,500,7539000
2017-06-19,09:35,15150.00,15150.00,15020.00,15080.00,4300,64838000
2017-06-19,09:30,15170.00,15260.00,15150.00,15150.00,2300,34947000
2017-06-19,09:25,15240.00,15300.00,15160.00,15160.00,2900,44137000
2017-06-19,09:20,15470.00,15470.00,15250.00,15250.00,3500,53654000
2017-06-19,09:15,15480.00,15510.00,15380.00,15500.00,2100,32480000
2017-06-19,09:10,15490.00,15530.00,15480.00,15500.00,4300,66661000
2017-06-19,09:05,15250.00,15480.00,15250.00,15480.00,3500,53849000
2017-06-19,09:00,15320.00,15350.00,15200.00,15250.00,8500,130107000
