日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2811.00,2811.00,2811.00,2811.00,4400,12368400
2017-06-19,14:55,2816.00,2818.00,2812.00,2812.00,3100,8728500
2017-06-19,14:50,2813.00,2816.00,2813.00,2816.00,2500,7035200
2017-06-19,14:45,2812.00,2814.00,2812.00,2813.00,1600,4501000
2017-06-19,14:40,2813.00,2813.00,2813.00,2813.00,200,562600
2017-06-19,14:35,2811.00,2814.00,2811.00,2814.00,1800,5061000
2017-06-19,14:30,2811.00,2811.00,2811.00,2811.00,200,562200
2017-06-19,14:25,2808.00,2810.00,2808.00,2810.00,1000,2809200
2017-06-19,14:20,2808.00,2808.00,2808.00,2808.00,200,561600
2017-06-19,14:15,2807.00,2809.00,2807.00,2809.00,1400,3930900
2017-06-19,14:10,2806.00,2808.00,2806.00,2808.00,700,1965200
2017-06-19,14:05,2806.00,2807.00,2806.00,2807.00,300,842000
2017-06-19,14:00,2807.00,2807.00,2807.00,2807.00,500,1403500
2017-06-19,13:55,2809.00,2809.00,2808.00,2808.00,400,1123500
2017-06-19,13:50,2806.00,2810.00,2805.00,2809.00,2000,5616000
2017-06-19,13:45,2807.00,2807.00,2805.00,2805.00,2400,6734400
2017-06-19,13:40,2807.00,2807.00,2807.00,2807.00,200,561400
2017-06-19,13:35,2810.00,2810.00,2808.00,2808.00,600,1685400
2017-06-19,13:30,2809.00,2810.00,2809.00,2810.00,500,1404900
2017-06-19,13:25,2807.00,2807.00,2807.00,2807.00,400,1122800
2017-06-19,13:20,2812.00,2812.00,2808.00,2809.00,2200,6182000
2017-06-19,13:15,2813.00,2814.00,2813.00,2814.00,400,1125400
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2811.00,2814.00,2811.00,2814.00,1500,4217500
2017-06-19,13:00,2812.00,2812.00,2810.00,2810.00,1600,4497400
2017-06-19,12:55,2813.00,2813.00,2810.00,2811.00,2500,7029600
2017-06-19,12:50,2813.00,2813.00,2813.00,2813.00,200,562600
2017-06-19,12:45,2815.00,2815.00,2813.00,2813.00,400,1125600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2813.00,2817.00,2812.00,2817.00,3500,9847700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2814.00,2814.00,2814.00,2814.00,100,281400
2017-06-19,11:25,2814.00,2814.00,2812.00,2813.00,600,1687900
2017-06-19,11:20,2815.00,2815.00,2815.00,2815.00,300,844500
2017-06-19,11:15,2813.00,2815.00,2813.00,2815.00,500,1407300
2017-06-19,11:10,2814.00,2814.00,2814.00,2814.00,100,281400
2017-06-19,11:05,2812.00,2813.00,2812.00,2813.00,900,2531500
2017-06-19,11:00,2810.00,2811.00,2808.00,2811.00,600,1685900
2017-06-19,10:55,2809.00,2810.00,2809.00,2810.00,400,1123800
2017-06-19,10:50,2809.00,2809.00,2807.00,2807.00,300,842500
2017-06-19,10:45,2810.00,2810.00,2810.00,2810.00,100,281000
2017-06-19,10:40,2809.00,2809.00,2809.00,2809.00,600,1685400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2810.00,2810.00,2807.00,2808.00,1700,4775000
2017-06-19,10:25,2810.00,2810.00,2810.00,2810.00,100,281000
2017-06-19,10:20,2810.00,2811.00,2807.00,2811.00,2500,7024900
2017-06-19,10:15,2812.00,2812.00,2811.00,2812.00,800,2249500
2017-06-19,10:10,2812.00,2812.00,2812.00,2812.00,700,1968400
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2811.00,2812.00,2811.00,2811.00,300,843400
2017-06-19,09:55,2806.00,2810.00,2806.00,2810.00,800,2246700
2017-06-19,09:50,2813.00,2813.00,2808.00,2808.00,1200,3372700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2810.00,2811.00,2809.00,2811.00,700,1967100
2017-06-19,09:35,2813.00,2816.00,2813.00,2814.00,1000,2814200
2017-06-19,09:30,2824.00,2824.00,2815.00,2815.00,3700,10425600
2017-06-19,09:25,2831.00,2831.00,2827.00,2827.00,400,1131300
2017-06-19,09:20,2825.00,2830.00,2824.00,2830.00,2900,8200200
2017-06-19,09:15,2825.00,2830.00,2822.00,2824.00,2200,6217300
2017-06-19,09:10,2820.00,2826.00,2818.00,2825.00,2100,5924500
2017-06-19,09:05,2818.00,2821.00,2816.00,2820.00,900,2536900
2017-06-19,09:00,2811.00,2828.00,2811.00,2820.00,5400,15205900
