日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,274.00,274.00,273.00,273.00,6000,1641000
2017-06-19,14:50,274.00,274.00,274.00,274.00,3000,822000
2017-06-19,14:45,278.00,278.00,274.00,274.00,8000,2220000
2017-06-19,14:40,273.00,278.00,273.00,278.00,24000,6634000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,271.00,271.00,271.00,271.00,1000,271000
2017-06-19,14:25,271.00,271.00,271.00,271.00,4000,1084000
2017-06-19,14:20,271.00,271.00,271.00,271.00,1000,271000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,271.00,272.00,271.00,271.00,8000,2171000
2017-06-19,14:05,270.00,270.00,270.00,270.00,12000,3240000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,269.00,270.00,269.00,270.00,2000,539000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,269.00,269.00,269.00,269.00,4000,1076000
2017-06-19,13:30,269.00,269.00,269.00,269.00,6000,1614000
2017-06-19,13:25,268.00,268.00,268.00,268.00,3000,804000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,267.00,267.00,267.00,267.00,2000,534000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,267.00,267.00,267.00,267.00,3000,801000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,267.00,267.00,267.00,267.00,1000,267000
2017-06-19,11:20,266.00,266.00,265.00,265.00,5000,1327000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,267.00,267.00,267.00,267.00,1000,267000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,268.00,268.00,268.00,268.00,6000,1608000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,266.00,266.00,266.00,266.00,1000,266000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,266.00,267.00,266.00,267.00,6000,1599000
2017-06-19,09:45,267.00,267.00,267.00,267.00,1000,267000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,267.00,267.00,267.00,267.00,1000,267000
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,267.00,267.00,267.00,267.00,19000,5073000
