日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3470.00,3470.00,3470.00,3470.00,100,347000
2017-06-19,14:55,3475.00,3475.00,3445.00,3445.00,200,692000
2017-06-19,14:50,3455.00,3455.00,3455.00,3455.00,100,345500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,3450.00,3450.00,3450.00,3450.00,100,345000
2017-06-19,14:35,3455.00,3455.00,3455.00,3455.00,300,1036500
2017-06-19,14:30,3450.00,3455.00,3450.00,3455.00,200,690500
2017-06-19,14:25,3450.00,3450.00,3450.00,3450.00,100,345000
2017-06-19,14:20,3435.00,3435.00,3435.00,3435.00,200,687000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,3425.00,3425.00,3420.00,3420.00,300,1026500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3440.00,3440.00,3420.00,3420.00,300,1028000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3450.00,3450.00,3450.00,3450.00,100,345000
2017-06-19,13:15,3455.00,3475.00,3455.00,3475.00,200,693000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3445.00,3445.00,3445.00,3445.00,100,344500
2017-06-19,13:00,3455.00,3455.00,3440.00,3440.00,800,2757000
2017-06-19,12:55,3490.00,3490.00,3490.00,3490.00,100,349000
2017-06-19,12:50,3450.00,3460.00,3450.00,3460.00,3600,12422000
2017-06-19,12:45,3435.00,3450.00,3435.00,3450.00,2800,9655500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3420.00,3420.00,3420.00,3420.00,200,684000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3420.00,3420.00,3420.00,3420.00,100,342000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,3435.00,3435.00,3435.00,3435.00,100,343500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3445.00,3450.00,3445.00,3450.00,300,1034000
2017-06-19,10:45,3395.00,3400.00,3395.00,3400.00,300,1019500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3390.00,3390.00,3380.00,3380.00,200,677000
2017-06-19,10:30,3400.00,3400.00,3380.00,3380.00,300,1016500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3410.00,3410.00,3400.00,3400.00,300,1022000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3380.00,3380.00,3380.00,3380.00,300,1014000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,3400.00,3400.00,3395.00,3395.00,200,679500
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,3475.00,3475.00,3400.00,3420.00,1600,5488500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3545.00,3545.00,3545.00,3545.00,200,709000
2017-06-19,09:30,3565.00,3565.00,3500.00,3535.00,1200,4226500
2017-06-19,09:25,3605.00,3605.00,3605.00,3605.00,100,360500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,3620.00,3620.00,3600.00,3615.00,700,2525500
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,3540.00,3540.00,3540.00,3540.00,300,1062000
