日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,127.00,127.00,127.00,127.00,5000,635000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,14:15,127.00,127.00,127.00,127.00,1000,127000
2017-06-19,14:10,127.00,127.00,127.00,127.00,1000,127000
2017-06-19,14:05,127.00,127.00,127.00,127.00,1000,127000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,127.00,127.00,127.00,127.00,1000,127000
2017-06-19,13:30,127.00,127.00,125.00,127.00,44000,5540000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,128.00,128.00,128.00,128.00,2000,256000
2017-06-19,12:55,128.00,129.00,128.00,128.00,8000,1026000
2017-06-19,12:50,128.00,128.00,128.00,128.00,8000,1024000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,128.00,129.00,128.00,129.00,12000,1537000
2017-06-19,12:30,129.00,129.00,129.00,129.00,9000,1161000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,130.00,130.00,129.00,129.00,3000,388000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,129.00,130.00,129.00,129.00,7000,905000
2017-06-19,10:50,129.00,129.00,129.00,129.00,1000,129000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,10:35,128.00,128.00,128.00,128.00,2000,256000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,129.00,129.00,129.00,129.00,3000,387000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,129.00,129.00,129.00,129.00,2000,258000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,129.00,129.00,129.00,129.00,3000,387000
2017-06-19,09:30,129.00,129.00,129.00,129.00,5000,645000
2017-06-19,09:25,128.00,128.00,128.00,128.00,3000,384000
2017-06-19,09:20,129.00,130.00,129.00,129.00,18000,2323000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,129.00,129.00,129.00,129.00,1000,129000
2017-06-19,09:05,130.00,130.00,130.00,130.00,3000,390000
2017-06-19,09:00,129.00,129.00,129.00,129.00,7000,903000
