日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1150.00,1150.00,1150.00,1150.00,4000,4600000
2017-06-19,14:55,1149.00,1151.00,1149.00,1150.00,3600,4139800
2017-06-19,14:50,1148.00,1149.00,1147.00,1149.00,3700,4246700
2017-06-19,14:45,1147.00,1148.00,1147.00,1148.00,800,917800
2017-06-19,14:40,1147.00,1147.00,1147.00,1147.00,600,688200
2017-06-19,14:35,1145.00,1147.00,1145.00,1147.00,800,916800
2017-06-19,14:30,1146.00,1146.00,1145.00,1145.00,700,801800
2017-06-19,14:25,1146.00,1146.00,1145.00,1146.00,2200,2520500
2017-06-19,14:20,1143.00,1146.00,1143.00,1146.00,1600,1831100
2017-06-19,14:15,1144.00,1144.00,1142.00,1142.00,1100,1258000
2017-06-19,14:10,1145.00,1145.00,1144.00,1144.00,500,572400
2017-06-19,14:05,1145.00,1146.00,1145.00,1146.00,900,1030900
2017-06-19,14:00,1145.00,1145.00,1144.00,1144.00,900,1030100
2017-06-19,13:55,1145.00,1145.00,1145.00,1145.00,400,458000
2017-06-19,13:50,1144.00,1147.00,1144.00,1147.00,2800,3206200
2017-06-19,13:45,1145.00,1145.00,1144.00,1144.00,200,228900
2017-06-19,13:40,1147.00,1147.00,1145.00,1145.00,500,573000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1144.00,1146.00,1144.00,1146.00,800,916100
2017-06-19,13:25,1146.00,1146.00,1145.00,1145.00,1200,1374100
2017-06-19,13:20,1148.00,1148.00,1147.00,1147.00,600,688700
2017-06-19,13:15,1148.00,1149.00,1148.00,1149.00,200,229700
2017-06-19,13:10,1149.00,1149.00,1149.00,1149.00,400,459600
2017-06-19,13:05,1149.00,1149.00,1149.00,1149.00,100,114900
2017-06-19,13:00,1147.00,1149.00,1147.00,1149.00,1200,1377400
2017-06-19,12:55,1149.00,1149.00,1147.00,1147.00,1700,1952000
2017-06-19,12:50,1150.00,1150.00,1150.00,1150.00,200,230000
2017-06-19,12:45,1150.00,1151.00,1150.00,1151.00,400,460100
2017-06-19,12:40,1150.00,1150.00,1150.00,1150.00,300,345000
2017-06-19,12:35,1148.00,1149.00,1148.00,1149.00,700,804000
2017-06-19,12:30,1147.00,1149.00,1147.00,1149.00,1200,1376600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1151.00,1151.00,1151.00,1151.00,400,460400
2017-06-19,11:25,1150.00,1152.00,1150.00,1150.00,800,920600
2017-06-19,11:20,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-19,11:15,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-19,11:10,1152.00,1152.00,1152.00,1152.00,100,115200
2017-06-19,11:05,1150.00,1152.00,1150.00,1152.00,800,921200
2017-06-19,11:00,1148.00,1150.00,1148.00,1150.00,1100,1264100
2017-06-19,10:55,1148.00,1148.00,1148.00,1148.00,400,459200
2017-06-19,10:50,1149.00,1149.00,1149.00,1149.00,300,344700
2017-06-19,10:45,1151.00,1151.00,1150.00,1150.00,400,460200
2017-06-19,10:40,1150.00,1150.00,1150.00,1150.00,500,575000
2017-06-19,10:35,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-19,10:30,1150.00,1150.00,1150.00,1150.00,100,115000
2017-06-19,10:25,1150.00,1150.00,1149.00,1149.00,300,344800
2017-06-19,10:20,1150.00,1152.00,1150.00,1152.00,700,805300
2017-06-19,10:15,1150.00,1151.00,1150.00,1151.00,200,230100
2017-06-19,10:10,1150.00,1150.00,1149.00,1149.00,200,229900
2017-06-19,10:05,1147.00,1151.00,1146.00,1151.00,1500,1722200
2017-06-19,10:00,1148.00,1148.00,1148.00,1148.00,100,114800
2017-06-19,09:55,1148.00,1149.00,1148.00,1148.00,300,344500
2017-06-19,09:50,1151.00,1151.00,1148.00,1148.00,1600,1839300
2017-06-19,09:45,1152.00,1152.00,1151.00,1151.00,400,460700
2017-06-19,09:40,1153.00,1153.00,1153.00,1153.00,200,230600
2017-06-19,09:35,1149.00,1156.00,1149.00,1153.00,1600,1844000
2017-06-19,09:30,1146.00,1149.00,1145.00,1149.00,1200,1376100
2017-06-19,09:25,1150.00,1151.00,1148.00,1148.00,1900,2183700
2017-06-19,09:20,1149.00,1149.00,1145.00,1148.00,1500,1719800
2017-06-19,09:15,1150.00,1151.00,1149.00,1149.00,1300,1494500
2017-06-19,09:10,1148.00,1149.00,1148.00,1148.00,800,918800
2017-06-19,09:05,1147.00,1147.00,1142.00,1146.00,1700,1945700
2017-06-19,09:00,1153.00,1153.00,1148.00,1148.00,4400,5070000
