日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3185.00,3185.00,3185.00,3185.00,35700,113704500
2017-06-19,14:55,3185.00,3190.00,3185.00,3190.00,13200,42085500
2017-06-19,14:50,3185.00,3190.00,3185.00,3185.00,6200,19747500
2017-06-19,14:45,3185.00,3190.00,3185.00,3185.00,2800,8918500
2017-06-19,14:40,3185.00,3190.00,3185.00,3185.00,1600,5097000
2017-06-19,14:35,3185.00,3190.00,3185.00,3190.00,2100,6696500
2017-06-19,14:30,3185.00,3190.00,3185.00,3185.00,1300,4143500
2017-06-19,14:25,3185.00,3190.00,3185.00,3185.00,10200,32496000
2017-06-19,14:20,3180.00,3185.00,3180.00,3185.00,1800,5727000
2017-06-19,14:15,3185.00,3185.00,3180.00,3180.00,1600,5091500
2017-06-19,14:10,3180.00,3185.00,3180.00,3180.00,1400,4453000
2017-06-19,14:05,3180.00,3185.00,3180.00,3180.00,1900,6045000
2017-06-19,14:00,3180.00,3185.00,3180.00,3180.00,1300,4135000
2017-06-19,13:55,3180.00,3185.00,3180.00,3180.00,800,2545000
2017-06-19,13:50,3185.00,3185.00,3180.00,3185.00,1400,4453500
2017-06-19,13:45,3180.00,3185.00,3180.00,3180.00,1000,3184000
2017-06-19,13:40,3180.00,3180.00,3180.00,3180.00,100,318000
2017-06-19,13:35,3180.00,3180.00,3180.00,3180.00,500,1590000
2017-06-19,13:30,3180.00,3185.00,3180.00,3180.00,800,2547000
2017-06-19,13:25,3180.00,3180.00,3180.00,3180.00,100,318000
2017-06-19,13:20,3180.00,3185.00,3180.00,3180.00,6700,21310500
2017-06-19,13:15,3175.00,3175.00,3175.00,3175.00,100,317500
2017-06-19,13:10,3175.00,3180.00,3175.00,3175.00,1000,3176500
2017-06-19,13:05,3170.00,3180.00,3170.00,3180.00,11100,35208000
2017-06-19,13:00,3170.00,3170.00,3170.00,3170.00,200,634000
2017-06-19,12:55,3165.00,3170.00,3165.00,3165.00,2100,6648000
2017-06-19,12:50,3170.00,3170.00,3165.00,3165.00,9700,30744500
2017-06-19,12:45,3170.00,3170.00,3170.00,3170.00,100,317000
2017-06-19,12:40,3170.00,3170.00,3170.00,3170.00,400,1268000
2017-06-19,12:35,3165.00,3170.00,3165.00,3170.00,10600,33575000
2017-06-19,12:30,3170.00,3170.00,3165.00,3165.00,9400,29794000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3165.00,3165.00,3165.00,3165.00,900,2848500
2017-06-19,11:25,3165.00,3170.00,3165.00,3165.00,2700,8547500
2017-06-19,11:20,3165.00,3165.00,3165.00,3165.00,600,1899000
2017-06-19,11:15,3170.00,3170.00,3165.00,3165.00,1900,6014500
2017-06-19,11:10,3165.00,3170.00,3165.00,3170.00,1400,4432000
2017-06-19,11:05,3165.00,3170.00,3165.00,3165.00,2300,7281500
2017-06-19,11:00,3165.00,3165.00,3165.00,3165.00,2700,8545500
2017-06-19,10:55,3170.00,3170.00,3165.00,3165.00,5200,16478500
2017-06-19,10:50,3170.00,3170.00,3170.00,3170.00,100,317000
2017-06-19,10:45,3170.00,3170.00,3170.00,3170.00,600,1902000
2017-06-19,10:40,3170.00,3170.00,3170.00,3170.00,200,634000
2017-06-19,10:35,3175.00,3175.00,3170.00,3170.00,3000,9524000
2017-06-19,10:30,3175.00,3175.00,3175.00,3175.00,100,317500
2017-06-19,10:25,3175.00,3175.00,3175.00,3175.00,700,2222500
2017-06-19,10:20,3165.00,3180.00,3165.00,3175.00,9000,28560500
2017-06-19,10:15,3170.00,3170.00,3165.00,3165.00,3600,11407000
2017-06-19,10:10,3175.00,3175.00,3170.00,3170.00,2600,8253500
2017-06-19,10:05,3175.00,3175.00,3175.00,3175.00,100,317500
2017-06-19,10:00,3180.00,3185.00,3180.00,3180.00,4500,14310500
2017-06-19,09:55,3180.00,3185.00,3180.00,3185.00,600,1909000
2017-06-19,09:50,3180.00,3180.00,3180.00,3180.00,800,2544000
2017-06-19,09:45,3180.00,3180.00,3180.00,3180.00,300,954000
2017-06-19,09:40,3185.00,3185.00,3185.00,3185.00,100,318500
2017-06-19,09:35,3175.00,3180.00,3170.00,3180.00,3500,11117500
2017-06-19,09:30,3180.00,3180.00,3175.00,3175.00,1800,5721000
2017-06-19,09:25,3190.00,3190.00,3180.00,3180.00,3900,12429000
2017-06-19,09:20,3185.00,3185.00,3180.00,3185.00,3700,11783500
2017-06-19,09:15,3190.00,3190.00,3185.00,3185.00,3100,9880000
2017-06-19,09:10,3165.00,3190.00,3165.00,3190.00,3800,12073000
2017-06-19,09:05,3170.00,3180.00,3160.00,3165.00,5900,18716500
2017-06-19,09:00,3185.00,3190.00,3170.00,3170.00,18600,59157500
