日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,619.00,619.00,619.00,619.00,2900,1795100
2017-06-19,14:55,616.00,618.00,616.00,618.00,3300,2037100
2017-06-19,14:50,615.00,618.00,613.00,616.00,9200,5669300
2017-06-19,14:45,613.00,615.00,613.00,615.00,5000,3071800
2017-06-19,14:40,612.00,612.00,612.00,612.00,100,61200
2017-06-19,14:35,613.00,613.00,611.00,613.00,2500,1529800
2017-06-19,14:30,613.00,615.00,613.00,615.00,1000,614500
2017-06-19,14:25,613.00,614.00,612.00,613.00,1200,735700
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,613.00,613.00,613.00,613.00,400,245200
2017-06-19,14:10,613.00,613.00,613.00,613.00,900,551700
2017-06-19,14:05,612.00,613.00,612.00,613.00,900,551200
2017-06-19,14:00,611.00,611.00,611.00,611.00,1900,1160900
2017-06-19,13:55,612.00,612.00,611.00,611.00,1700,1038900
2017-06-19,13:50,612.00,612.00,612.00,612.00,800,489600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,614.00,614.00,613.00,613.00,1600,981300
2017-06-19,13:35,613.00,613.00,613.00,613.00,100,61300
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,617.00,617.00,615.00,615.00,1100,678000
2017-06-19,13:20,616.00,618.00,616.00,618.00,2300,1418700
2017-06-19,13:15,615.00,616.00,615.00,615.00,1500,923400
2017-06-19,13:10,612.00,616.00,612.00,615.00,7800,4791100
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,611.00,612.00,610.00,611.00,800,488800
2017-06-19,12:55,611.00,611.00,611.00,611.00,100,61100
2017-06-19,12:50,611.00,611.00,611.00,611.00,600,366600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,612.00,612.00,611.00,611.00,800,489400
2017-06-19,12:35,613.00,613.00,613.00,613.00,1100,674300
2017-06-19,12:30,614.00,614.00,614.00,614.00,900,552600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,614.00,614.00,614.00,614.00,200,122800
2017-06-19,11:20,613.00,613.00,611.00,611.00,2000,1224100
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,615.00,615.00,613.00,613.00,1400,860600
2017-06-19,11:05,613.00,613.00,613.00,613.00,400,245200
2017-06-19,11:00,613.00,614.00,613.00,614.00,500,306600
2017-06-19,10:55,614.00,614.00,614.00,614.00,600,368400
2017-06-19,10:50,615.00,617.00,615.00,615.00,1200,739100
2017-06-19,10:45,617.00,617.00,617.00,617.00,100,61700
2017-06-19,10:40,617.00,617.00,615.00,615.00,700,431400
2017-06-19,10:35,616.00,617.00,616.00,616.00,1300,801700
2017-06-19,10:30,618.00,618.00,614.00,614.00,2400,1477400
2017-06-19,10:25,616.00,617.00,615.00,615.00,2000,1232300
2017-06-19,10:20,616.00,617.00,615.00,615.00,900,554300
2017-06-19,10:15,617.00,618.00,616.00,617.00,1800,1111400
2017-06-19,10:10,614.00,617.00,614.00,615.00,2100,1292600
2017-06-19,10:05,616.00,616.00,615.00,615.00,1900,1168600
2017-06-19,10:00,616.00,617.00,616.00,616.00,1900,1170600
2017-06-19,09:55,617.00,617.00,616.00,616.00,1300,801500
2017-06-19,09:50,614.00,616.00,614.00,616.00,600,369100
2017-06-19,09:45,617.00,618.00,613.00,615.00,800,491900
2017-06-19,09:40,614.00,617.00,614.00,617.00,1900,1170300
2017-06-19,09:35,615.00,615.00,611.00,614.00,1800,1104400
2017-06-19,09:30,615.00,615.00,615.00,615.00,100,61500
2017-06-19,09:25,615.00,615.00,614.00,614.00,200,122900
2017-06-19,09:20,613.00,615.00,612.00,612.00,1400,859000
2017-06-19,09:15,614.00,614.00,608.00,612.00,5700,3479900
2017-06-19,09:10,618.00,619.00,613.00,613.00,3200,1973500
2017-06-19,09:05,617.00,620.00,616.00,617.00,6000,3705100
2017-06-19,09:00,615.00,621.00,611.00,617.00,22100,13621600
