日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3650.00,3650.00,3650.00,3650.00,3000,10950000
2017-06-19,14:55,3640.00,3655.00,3640.00,3655.00,1400,5105500
2017-06-19,14:50,3635.00,3635.00,3635.00,3635.00,700,2544500
2017-06-19,14:45,3635.00,3635.00,3635.00,3635.00,100,363500
2017-06-19,14:40,3635.00,3635.00,3630.00,3630.00,800,2907500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,3635.00,3635.00,3635.00,3635.00,200,727000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3640.00,3640.00,3640.00,3640.00,100,364000
2017-06-19,14:15,3635.00,3635.00,3635.00,3635.00,300,1090500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3655.00,3655.00,3650.00,3650.00,700,2558000
2017-06-19,13:55,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3660.00,3660.00,3660.00,3660.00,200,732000
2017-06-19,13:15,3665.00,3665.00,3665.00,3665.00,100,366500
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3660.00,3665.00,3660.00,3665.00,200,732500
2017-06-19,12:55,3660.00,3660.00,3660.00,3660.00,100,366000
2017-06-19,12:50,3655.00,3665.00,3655.00,3660.00,400,1463500
2017-06-19,12:45,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,12:40,3655.00,3655.00,3655.00,3655.00,100,365500
2017-06-19,12:35,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,12:30,3650.00,3650.00,3650.00,3650.00,500,1825000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,11:20,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,11:15,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,11:10,3650.00,3650.00,3650.00,3650.00,200,730000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3635.00,3645.00,3635.00,3645.00,700,2548500
2017-06-19,10:55,3630.00,3630.00,3630.00,3630.00,100,363000
2017-06-19,10:50,3635.00,3635.00,3635.00,3635.00,400,1454000
2017-06-19,10:45,3645.00,3645.00,3640.00,3640.00,500,1822000
2017-06-19,10:40,3650.00,3650.00,3650.00,3650.00,200,730000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3655.00,3655.00,3655.00,3655.00,100,365500
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,3655.00,3655.00,3655.00,3655.00,100,365500
2017-06-19,09:55,3650.00,3650.00,3650.00,3650.00,100,365000
2017-06-19,09:50,3650.00,3650.00,3640.00,3645.00,800,2915500
2017-06-19,09:45,3670.00,3670.00,3665.00,3665.00,1200,4403000
2017-06-19,09:40,3680.00,3680.00,3680.00,3680.00,200,736000
2017-06-19,09:35,3680.00,3680.00,3675.00,3680.00,700,2574500
2017-06-19,09:30,3680.00,3680.00,3680.00,3680.00,100,368000
2017-06-19,09:25,3680.00,3680.00,3680.00,3680.00,100,368000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,3690.00,3690.00,3690.00,3690.00,100,369000
2017-06-19,09:10,3675.00,3690.00,3670.00,3690.00,1600,5877500
2017-06-19,09:05,3655.00,3680.00,3655.00,3680.00,500,1831500
2017-06-19,09:00,3650.00,3655.00,3650.00,3655.00,3900,14235500
