日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1211.00,1211.00,1211.00,1211.00,2700,3269700
2017-06-19,14:55,1212.00,1213.00,1212.00,1212.00,400,485000
2017-06-19,14:50,1212.00,1212.00,1212.00,1212.00,200,242400
2017-06-19,14:45,1212.00,1212.00,1212.00,1212.00,100,121200
2017-06-19,14:40,1213.00,1213.00,1212.00,1212.00,500,606400
2017-06-19,14:35,1213.00,1213.00,1213.00,1213.00,100,121300
2017-06-19,14:30,1213.00,1213.00,1213.00,1213.00,500,606500
2017-06-19,14:25,1212.00,1212.00,1212.00,1212.00,200,242400
2017-06-19,14:20,1211.00,1211.00,1211.00,1211.00,200,242200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1211.00,1211.00,1211.00,1211.00,400,484400
2017-06-19,14:00,1212.00,1212.00,1212.00,1212.00,300,363600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1212.00,1212.00,1212.00,1212.00,300,363600
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1212.00,1212.00,1212.00,1212.00,200,242400
2017-06-19,13:25,1213.00,1213.00,1213.00,1213.00,100,121300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1213.00,1213.00,1212.00,1212.00,200,242500
2017-06-19,13:10,1213.00,1213.00,1213.00,1213.00,100,121300
2017-06-19,13:05,1212.00,1213.00,1212.00,1213.00,400,485100
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1210.00,1210.00,1210.00,1210.00,100,121000
2017-06-19,12:40,1212.00,1213.00,1212.00,1213.00,500,606100
2017-06-19,12:35,1210.00,1210.00,1210.00,1210.00,100,121000
2017-06-19,12:30,1211.00,1211.00,1210.00,1211.00,800,968500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1211.00,1211.00,1211.00,1211.00,100,121100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1208.00,1210.00,1208.00,1210.00,500,604400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1207.00,1207.00,1207.00,1207.00,100,120700
2017-06-19,10:20,1208.00,1209.00,1208.00,1209.00,400,483300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1211.00,1211.00,1211.00,1211.00,200,242200
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1211.00,1211.00,1211.00,1211.00,400,484400
2017-06-19,09:40,1213.00,1213.00,1213.00,1213.00,100,121300
2017-06-19,09:35,1212.00,1213.00,1212.00,1213.00,400,485000
2017-06-19,09:30,1211.00,1212.00,1210.00,1212.00,400,484300
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1210.00,1210.00,1210.00,1210.00,300,363000
2017-06-19,09:15,1208.00,1211.00,1208.00,1211.00,1600,1936100
2017-06-19,09:10,1210.00,1210.00,1210.00,1210.00,100,121000
2017-06-19,09:05,1211.00,1211.00,1207.00,1210.00,1600,1935300
2017-06-19,09:00,1210.00,1210.00,1210.00,1210.00,2200,2662000
