日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1063.00,1063.00,1063.00,1063.00,7800,8291400
2017-06-19,14:55,1066.00,1068.00,1064.00,1064.00,2700,2878900
2017-06-19,14:50,1066.00,1066.00,1065.00,1066.00,2400,2557800
2017-06-19,14:45,1066.00,1066.00,1065.00,1065.00,400,426100
2017-06-19,14:40,1065.00,1066.00,1065.00,1066.00,300,319600
2017-06-19,14:35,1065.00,1065.00,1065.00,1065.00,200,213000
2017-06-19,14:30,1064.00,1064.00,1063.00,1064.00,500,531900
2017-06-19,14:25,1064.00,1065.00,1064.00,1065.00,200,212900
2017-06-19,14:20,1064.00,1064.00,1063.00,1063.00,700,744700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1066.00,1066.00,1064.00,1064.00,800,852100
2017-06-19,14:05,1067.00,1067.00,1066.00,1066.00,300,320000
2017-06-19,14:00,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,13:55,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-19,13:50,1068.00,1068.00,1067.00,1067.00,200,213500
2017-06-19,13:45,1067.00,1068.00,1067.00,1068.00,400,427100
2017-06-19,13:40,1067.00,1067.00,1066.00,1066.00,300,319900
2017-06-19,13:35,1066.00,1066.00,1066.00,1066.00,200,213200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1065.00,1065.00,1065.00,1065.00,800,852000
2017-06-19,13:15,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-19,13:10,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-19,13:05,1066.00,1066.00,1064.00,1065.00,600,638900
2017-06-19,13:00,1065.00,1065.00,1064.00,1064.00,400,425900
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-19,12:45,1066.00,1066.00,1065.00,1065.00,500,532900
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1065.00,1065.00,1064.00,1065.00,700,745200
2017-06-19,12:30,1068.00,1068.00,1066.00,1066.00,1900,2028100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-19,11:25,1068.00,1068.00,1068.00,1068.00,300,320400
2017-06-19,11:20,1069.00,1069.00,1069.00,1069.00,100,106900
2017-06-19,11:15,1069.00,1069.00,1069.00,1069.00,100,106900
2017-06-19,11:10,1069.00,1069.00,1069.00,1069.00,100,106900
2017-06-19,11:05,1068.00,1068.00,1068.00,1068.00,600,640800
2017-06-19,11:00,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-19,10:45,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,10:40,1068.00,1068.00,1068.00,1068.00,500,534000
2017-06-19,10:35,1068.00,1069.00,1068.00,1069.00,200,213700
2017-06-19,10:30,1066.00,1067.00,1066.00,1067.00,300,319900
2017-06-19,10:25,1066.00,1066.00,1066.00,1066.00,200,213200
2017-06-19,10:20,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-19,10:15,1066.00,1066.00,1066.00,1066.00,200,213200
2017-06-19,10:10,1065.00,1065.00,1065.00,1065.00,400,426000
2017-06-19,10:05,1065.00,1065.00,1065.00,1065.00,100,106500
2017-06-19,10:00,1065.00,1065.00,1065.00,1065.00,100,106500
2017-06-19,09:55,1064.00,1064.00,1064.00,1064.00,100,106400
2017-06-19,09:50,1064.00,1064.00,1064.00,1064.00,200,212800
2017-06-19,09:45,1065.00,1065.00,1064.00,1064.00,1700,1809800
2017-06-19,09:40,1066.00,1066.00,1063.00,1063.00,600,638200
2017-06-19,09:35,1064.00,1064.00,1062.00,1063.00,1100,1168500
2017-06-19,09:30,1061.00,1061.00,1061.00,1061.00,300,318300
2017-06-19,09:25,1059.00,1061.00,1059.00,1061.00,300,317900
2017-06-19,09:20,1059.00,1060.00,1059.00,1060.00,400,423900
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1058.00,1060.00,1056.00,1057.00,1300,1375600
2017-06-19,09:05,1050.00,1055.00,1050.00,1055.00,600,631400
2017-06-19,09:00,1041.00,1045.00,1041.00,1045.00,9600,9994500
