日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,14290.00,14290.00,14290.00,14290.00,23,328670
2017-06-19,14:55,14300.00,14300.00,14300.00,14300.00,194,2774200
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,14290.00,14290.00,14290.00,14290.00,20,285800
2017-06-19,14:40,14290.00,14290.00,14290.00,14290.00,45,643050
2017-06-19,14:35,14290.00,14290.00,14290.00,14290.00,5,71450
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,14290.00,14290.00,14290.00,14290.00,50,714500
2017-06-19,14:20,14290.00,14290.00,14290.00,14290.00,25,357250
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,14290.00,14290.00,14290.00,14290.00,50,714500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,14300.00,14300.00,14300.00,14300.00,13,185900
2017-06-19,13:35,14300.00,14300.00,14300.00,14300.00,30,429000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,14300.00,14300.00,14300.00,14300.00,1,14300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,14300.00,14300.00,14300.00,14300.00,18,257400
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,14310.00,14310.00,14310.00,14310.00,10,143100
2017-06-19,12:45,14300.00,14310.00,14300.00,14310.00,125,1788730
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,14300.00,14310.00,14300.00,14310.00,56,801300
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,14290.00,14290.00,14290.00,14290.00,5,71450
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,14300.00,14300.00,14300.00,14300.00,50,715000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,14300.00,14300.00,14300.00,14300.00,50,715000
2017-06-19,10:35,14300.00,14300.00,14300.00,14300.00,33,471900
2017-06-19,10:30,14300.00,14300.00,14300.00,14300.00,18,257400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,14300.00,14300.00,14300.00,14300.00,1,14300
2017-06-19,10:15,14300.00,14300.00,14300.00,14300.00,31,443300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,14300.00,14300.00,14300.00,14300.00,26,371800
2017-06-19,10:00,14300.00,14300.00,14300.00,14300.00,10,143000
2017-06-19,09:55,14290.00,14300.00,14290.00,14300.00,1720,24595800
2017-06-19,09:50,14290.00,14290.00,14290.00,14290.00,100,1429000
2017-06-19,09:45,14300.00,14300.00,14300.00,14300.00,30,429000
2017-06-19,09:40,14300.00,14300.00,14300.00,14300.00,98,1401400
2017-06-19,09:35,14280.00,14300.00,14280.00,14300.00,2255,32221540
2017-06-19,09:30,14270.00,14270.00,14270.00,14270.00,132,1883640
2017-06-19,09:25,14280.00,14290.00,14270.00,14270.00,335,4786620
2017-06-19,09:20,14260.00,14270.00,14260.00,14270.00,51,727270
2017-06-19,09:15,14260.00,14260.00,14260.00,14260.00,51,727260
2017-06-19,09:10,14230.00,14250.00,14230.00,14250.00,1220,17379020
2017-06-19,09:05,14220.00,14220.00,14220.00,14220.00,87,1237140
2017-06-19,09:00,14210.00,14240.00,14210.00,14220.00,1293,18376060
