日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,426.00,426.00,426.00,426.00,3400,1448400
2017-06-19,14:55,425.00,426.00,425.00,426.00,4400,1873700
2017-06-19,14:50,426.00,426.00,425.00,426.00,1000,425500
2017-06-19,14:45,426.00,426.00,426.00,426.00,100,42600
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,426.00,426.00,426.00,426.00,400,170400
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,426.00,426.00,426.00,426.00,2200,937200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,426.00,426.00,426.00,426.00,200,85200
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,426.00,426.00,426.00,426.00,2400,1022400
2017-06-19,14:00,427.00,427.00,426.00,427.00,7700,3286700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,428.00,428.00,428.00,428.00,200,85600
2017-06-19,13:35,428.00,428.00,428.00,428.00,100,42800
2017-06-19,13:30,428.00,428.00,428.00,428.00,100,42800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,429.00,430.00,428.00,429.00,3800,1630400
2017-06-19,13:05,429.00,429.00,429.00,429.00,100,42900
2017-06-19,13:00,428.00,428.00,428.00,428.00,700,299600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,428.00,428.00,428.00,428.00,500,214000
2017-06-19,12:45,427.00,428.00,427.00,428.00,200,85500
2017-06-19,12:40,427.00,428.00,427.00,428.00,300,128200
2017-06-19,12:35,427.00,428.00,427.00,428.00,2400,1027100
2017-06-19,12:30,426.00,427.00,426.00,427.00,4900,2088000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,426.00,426.00,426.00,426.00,1700,724200
2017-06-19,11:20,427.00,427.00,427.00,427.00,100,42700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,427.00,427.00,427.00,427.00,100,42700
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,427.00,427.00,427.00,427.00,100,42700
2017-06-19,10:50,426.00,426.00,426.00,426.00,100,42600
2017-06-19,10:45,427.00,427.00,427.00,427.00,800,341600
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,427.00,428.00,426.00,427.00,2100,896200
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,427.00,428.00,427.00,428.00,2900,1238400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,426.00,426.00,426.00,426.00,300,127800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,427.00,427.00,427.00,427.00,100,42700
2017-06-19,09:55,427.00,427.00,427.00,427.00,400,170800
2017-06-19,09:50,427.00,427.00,427.00,427.00,300,128100
2017-06-19,09:45,427.00,427.00,427.00,427.00,200,85400
2017-06-19,09:40,428.00,428.00,427.00,428.00,2200,940700
2017-06-19,09:35,427.00,428.00,427.00,428.00,500,213700
2017-06-19,09:30,427.00,427.00,427.00,427.00,1400,597800
2017-06-19,09:25,427.00,427.00,427.00,427.00,200,85400
2017-06-19,09:20,427.00,427.00,427.00,427.00,100,42700
2017-06-19,09:15,427.00,427.00,426.00,426.00,800,341300
2017-06-19,09:10,428.00,428.00,428.00,428.00,3000,1284000
2017-06-19,09:05,426.00,428.00,426.00,428.00,1200,512300
2017-06-19,09:00,427.00,427.00,424.00,426.00,6800,2900500
