日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,124900.00,124900.00,124900.00,124900.00,162,20233800
2017-06-19,14:55,124700.00,124800.00,124600.00,124700.00,158,19711000
2017-06-19,14:50,124500.00,124700.00,124500.00,124700.00,87,10840400
2017-06-19,14:45,124600.00,124800.00,124500.00,124500.00,102,12715200
2017-06-19,14:40,124600.00,124700.00,124600.00,124600.00,36,4488500
2017-06-19,14:35,124600.00,124700.00,124600.00,124600.00,47,5859800
2017-06-19,14:30,124700.00,124700.00,124600.00,124600.00,131,16331200
2017-06-19,14:25,124700.00,124800.00,124700.00,124800.00,18,2246100
2017-06-19,14:20,124700.00,124800.00,124700.00,124700.00,12,1496600
2017-06-19,14:15,124600.00,124700.00,124600.00,124700.00,80,9970800
2017-06-19,14:10,124600.00,124600.00,124500.00,124600.00,13,1619600
2017-06-19,14:05,124600.00,124600.00,124600.00,124600.00,9,1121400
2017-06-19,14:00,124400.00,124600.00,124400.00,124600.00,31,3859500
2017-06-19,13:55,124400.00,124500.00,124400.00,124400.00,24,2987300
2017-06-19,13:50,124300.00,124400.00,124300.00,124400.00,57,7090500
2017-06-19,13:45,124300.00,124400.00,124300.00,124400.00,5,621600
2017-06-19,13:40,124400.00,124400.00,124400.00,124400.00,1,124400
2017-06-19,13:35,124300.00,124300.00,124300.00,124300.00,2,248600
2017-06-19,13:30,124300.00,124300.00,124300.00,124300.00,20,2486000
2017-06-19,13:25,124300.00,124300.00,124200.00,124300.00,57,7084600
2017-06-19,13:20,124300.00,124300.00,124200.00,124200.00,23,2858500
2017-06-19,13:15,124100.00,124200.00,124100.00,124200.00,23,2855900
2017-06-19,13:10,123900.00,124100.00,123900.00,124100.00,66,8183600
2017-06-19,13:05,123900.00,123900.00,123900.00,123900.00,5,619500
2017-06-19,13:00,123900.00,123900.00,123800.00,123800.00,17,2106200
2017-06-19,12:55,123800.00,123900.00,123800.00,123900.00,2,247700
2017-06-19,12:50,123900.00,123900.00,123900.00,123900.00,3,371700
2017-06-19,12:45,123900.00,123900.00,123800.00,123800.00,11,1362100
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,124100.00,124100.00,123800.00,123800.00,123,15249600
2017-06-19,12:30,123900.00,124000.00,123900.00,124000.00,58,7189000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,123800.00,123800.00,123800.00,123800.00,1,123800
2017-06-19,11:25,124000.00,124000.00,123800.00,123900.00,5,619300
2017-06-19,11:20,123900.00,124000.00,123800.00,124000.00,15,1858800
2017-06-19,11:15,123900.00,123900.00,123900.00,123900.00,2,247800
2017-06-19,11:10,123900.00,123900.00,123900.00,123900.00,2,247800
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,123800.00,123800.00,123800.00,123800.00,25,3095000
2017-06-19,10:55,123800.00,123800.00,123700.00,123700.00,19,2351900
2017-06-19,10:50,123900.00,123900.00,123900.00,123900.00,4,495600
2017-06-19,10:45,123700.00,123800.00,123700.00,123800.00,28,3466100
2017-06-19,10:40,123900.00,123900.00,123900.00,123900.00,1,123900
2017-06-19,10:35,123900.00,123900.00,123700.00,123700.00,2,247600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,123800.00,123800.00,123800.00,123800.00,16,1980800
2017-06-19,10:20,123800.00,123900.00,123600.00,123700.00,140,17328600
2017-06-19,10:15,123800.00,123800.00,123800.00,123800.00,3,371400
2017-06-19,10:10,123800.00,123800.00,123800.00,123800.00,4,495200
2017-06-19,10:05,123900.00,123900.00,123800.00,123800.00,23,2849600
2017-06-19,10:00,123900.00,123900.00,123900.00,123900.00,2,247800
2017-06-19,09:55,124000.00,124000.00,124000.00,124000.00,1,124000
2017-06-19,09:50,124100.00,124100.00,123900.00,124000.00,33,4093200
2017-06-19,09:45,124100.00,124200.00,124100.00,124200.00,25,3102700
2017-06-19,09:40,124000.00,124000.00,124000.00,124000.00,10,1240000
2017-06-19,09:35,124000.00,124100.00,124000.00,124100.00,9,1116200
2017-06-19,09:30,123900.00,123900.00,123800.00,123900.00,18,2230100
2017-06-19,09:25,123900.00,123900.00,123900.00,123900.00,6,743400
2017-06-19,09:20,124000.00,124000.00,123800.00,123800.00,94,11650900
2017-06-19,09:15,123900.00,123900.00,123800.00,123800.00,11,1362700
2017-06-19,09:10,123900.00,123900.00,123800.00,123800.00,24,2971800
2017-06-19,09:05,124100.00,124200.00,123800.00,123800.00,69,8553500
2017-06-19,09:00,124200.00,124200.00,124100.00,124100.00,69,8569400
