日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2097.00,2097.00,2097.00,2097.00,500,1048500
2017-06-19,14:55,2105.00,2105.00,2105.00,2105.00,100,210500
2017-06-19,14:50,2100.00,2105.00,2099.00,2105.00,1300,2733800
2017-06-19,14:45,2100.00,2100.00,2100.00,2100.00,400,840000
2017-06-19,14:40,2100.00,2100.00,2100.00,2100.00,100,210000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2098.00,2100.00,2098.00,2100.00,200,419800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2097.00,2097.00,2097.00,2097.00,300,629100
2017-06-19,14:05,2100.00,2100.00,2100.00,2100.00,200,420000
2017-06-19,14:00,2097.00,2097.00,2097.00,2097.00,100,209700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2096.00,2096.00,2096.00,2096.00,200,419200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2095.00,2095.00,2095.00,2095.00,100,209500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2098.00,2098.00,2098.00,2098.00,200,419600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2090.00,2090.00,2089.00,2089.00,200,417900
2017-06-19,12:50,2092.00,2096.00,2090.00,2096.00,300,627800
2017-06-19,12:45,2095.00,2095.00,2095.00,2095.00,200,419000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2093.00,2097.00,2093.00,2097.00,200,419000
2017-06-19,12:30,2098.00,2098.00,2091.00,2091.00,400,838500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2082.00,2090.00,2082.00,2090.00,200,417200
2017-06-19,11:15,2090.00,2090.00,2082.00,2082.00,1000,2085400
2017-06-19,11:10,2098.00,2098.00,2090.00,2090.00,2500,5227200
2017-06-19,11:05,2100.00,2100.00,2100.00,2100.00,100,210000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2095.00,2103.00,2095.00,2103.00,200,419800
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2101.00,2103.00,2098.00,2098.00,400,840100
2017-06-19,10:10,2101.00,2101.00,2101.00,2101.00,100,210100
2017-06-19,10:05,2100.00,2100.00,2097.00,2097.00,400,839200
2017-06-19,10:00,2099.00,2102.00,2099.00,2102.00,300,630000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2099.00,2100.00,2099.00,2100.00,500,1049900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2098.00,2098.00,2097.00,2097.00,400,839000
2017-06-19,09:30,2099.00,2099.00,2099.00,2099.00,100,209900
2017-06-19,09:25,2099.00,2099.00,2099.00,2099.00,200,419800
2017-06-19,09:20,2103.00,2103.00,2100.00,2100.00,900,1891500
2017-06-19,09:15,2106.00,2106.00,2101.00,2101.00,700,1472700
2017-06-19,09:10,2110.00,2114.00,2110.00,2114.00,800,1689300
2017-06-19,09:05,2111.00,2111.00,2111.00,2111.00,100,211100
2017-06-19,09:00,2115.00,2115.00,2110.00,2112.00,2500,5286100
