日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,132.00,132.00,132.00,132.00,13200,1742400
2017-06-19,14:55,131.00,132.00,130.00,130.00,57100,7474500
2017-06-19,14:50,131.00,131.00,130.00,130.00,2500,325400
2017-06-19,14:45,131.00,132.00,130.00,130.00,19400,2540800
2017-06-19,14:40,131.00,131.00,131.00,131.00,3600,471600
2017-06-19,14:35,130.00,131.00,130.00,131.00,39800,5194000
2017-06-19,14:30,130.00,130.00,130.00,130.00,6900,897000
2017-06-19,14:25,130.00,130.00,129.00,130.00,11000,1424100
2017-06-19,14:20,130.00,130.00,130.00,130.00,100,13000
2017-06-19,14:15,130.00,130.00,130.00,130.00,500,65000
2017-06-19,14:10,129.00,130.00,129.00,130.00,44100,5732000
2017-06-19,14:05,129.00,130.00,128.00,130.00,65500,8454200
2017-06-19,14:00,129.00,129.00,127.00,128.00,46600,5966000
2017-06-19,13:55,128.00,129.00,128.00,128.00,18300,2342600
2017-06-19,13:50,129.00,129.00,128.00,129.00,15700,2011300
2017-06-19,13:45,128.00,129.00,128.00,129.00,9700,1244900
2017-06-19,13:40,129.00,129.00,128.00,129.00,6800,871700
2017-06-19,13:35,128.00,129.00,128.00,128.00,1500,192800
2017-06-19,13:30,128.00,129.00,127.00,129.00,9200,1177700
2017-06-19,13:25,128.00,128.00,128.00,128.00,100,12800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,128.00,129.00,128.00,128.00,13500,1728400
2017-06-19,13:10,129.00,129.00,128.00,128.00,6600,845300
2017-06-19,13:05,128.00,129.00,128.00,129.00,2100,268900
2017-06-19,13:00,128.00,129.00,127.00,129.00,43600,5591000
2017-06-19,12:55,128.00,128.00,127.00,127.00,1300,165900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,127.00,128.00,127.00,128.00,300,38200
2017-06-19,12:40,128.00,128.00,127.00,128.00,300,38300
2017-06-19,12:35,127.00,128.00,127.00,127.00,1800,229300
2017-06-19,12:30,126.00,128.00,126.00,128.00,24000,3046400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,127.00,127.00,126.00,126.00,3300,418100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,126.00,127.00,126.00,127.00,1200,151400
2017-06-19,11:05,126.00,127.00,126.00,127.00,15000,1891000
2017-06-19,11:00,126.00,126.00,126.00,126.00,21600,2721600
2017-06-19,10:55,126.00,126.00,126.00,126.00,1500,189000
2017-06-19,10:50,127.00,127.00,126.00,126.00,1300,164900
2017-06-19,10:45,127.00,127.00,127.00,127.00,3400,431800
2017-06-19,10:40,126.00,127.00,126.00,127.00,17800,2257400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,128.00,128.00,126.00,126.00,33600,4241600
2017-06-19,10:20,127.00,128.00,127.00,127.00,8400,1071000
2017-06-19,10:15,127.00,127.00,127.00,127.00,2900,368300
2017-06-19,10:10,128.00,128.00,127.00,127.00,500,63900
2017-06-19,10:05,127.00,127.00,127.00,127.00,20300,2578100
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,127.00,127.00,127.00,127.00,3000,381000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,127.00,127.00,127.00,127.00,500,63500
2017-06-19,09:40,127.00,127.00,127.00,127.00,11400,1447800
2017-06-19,09:35,127.00,127.00,127.00,127.00,28400,3606800
2017-06-19,09:30,126.00,127.00,126.00,127.00,1300,163900
2017-06-19,09:25,126.00,127.00,126.00,126.00,16600,2091700
2017-06-19,09:20,126.00,126.00,126.00,126.00,700,88200
2017-06-19,09:15,125.00,125.00,125.00,125.00,300,37500
2017-06-19,09:10,126.00,126.00,126.00,126.00,6700,844200
2017-06-19,09:05,125.00,126.00,125.00,126.00,7000,876600
2017-06-19,09:00,125.00,126.00,125.00,126.00,5500,687800
