日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4190.00,4190.00,4190.00,4190.00,1700,7123000
2017-06-19,14:55,4195.00,4205.00,4195.00,4195.00,3600,15109000
2017-06-19,14:50,4205.00,4205.00,4200.00,4200.00,1000,4200500
2017-06-19,14:45,4210.00,4215.00,4195.00,4200.00,3800,15974000
2017-06-19,14:40,4205.00,4225.00,4205.00,4210.00,1400,5902000
2017-06-19,14:35,4195.00,4200.00,4195.00,4200.00,1900,7979000
2017-06-19,14:30,4195.00,4200.00,4190.00,4200.00,700,2937500
2017-06-19,14:25,4200.00,4200.00,4190.00,4200.00,800,3357500
2017-06-19,14:20,4190.00,4195.00,4180.00,4190.00,1400,5865000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,4185.00,4200.00,4170.00,4200.00,6100,25503500
2017-06-19,14:05,4190.00,4190.00,4185.00,4190.00,800,3351000
2017-06-19,14:00,4200.00,4200.00,4185.00,4195.00,3000,12574500
2017-06-19,13:55,4205.00,4205.00,4205.00,4205.00,900,3784500
2017-06-19,13:50,4190.00,4205.00,4190.00,4205.00,2500,10492000
2017-06-19,13:45,4210.00,4210.00,4190.00,4190.00,1700,7142000
2017-06-19,13:40,4215.00,4215.00,4205.00,4215.00,2600,10949000
2017-06-19,13:35,4240.00,4240.00,4220.00,4220.00,2900,12259500
2017-06-19,13:30,4235.00,4245.00,4235.00,4240.00,900,3816000
2017-06-19,13:25,4245.00,4245.00,4220.00,4235.00,1800,7622000
2017-06-19,13:20,4235.00,4250.00,4225.00,4245.00,3200,13570500
2017-06-19,13:15,4230.00,4235.00,4215.00,4230.00,1200,5068500
2017-06-19,13:10,4215.00,4245.00,4215.00,4225.00,1700,7194000
2017-06-19,13:05,4215.00,4225.00,4210.00,4225.00,800,3374000
2017-06-19,13:00,4230.00,4230.00,4215.00,4215.00,600,2534000
2017-06-19,12:55,4210.00,4230.00,4205.00,4225.00,2700,11369000
2017-06-19,12:50,4230.00,4235.00,4205.00,4215.00,3900,16446000
2017-06-19,12:45,4220.00,4250.00,4210.00,4235.00,17700,74923500
2017-06-19,12:40,4215.00,4220.00,4205.00,4220.00,1400,5900000
2017-06-19,12:35,4200.00,4220.00,4195.00,4215.00,2000,8418000
2017-06-19,12:30,4220.00,4220.00,4195.00,4220.00,3300,13897000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4200.00,4200.00,4200.00,4200.00,100,420000
2017-06-19,11:25,4190.00,4200.00,4185.00,4200.00,3600,15107500
2017-06-19,11:20,4185.00,4190.00,4175.00,4185.00,3200,13378000
2017-06-19,11:15,4190.00,4190.00,4180.00,4180.00,1000,4189000
2017-06-19,11:10,4185.00,4190.00,4180.00,4185.00,1900,7956500
2017-06-19,11:05,4175.00,4180.00,4175.00,4180.00,700,2923000
2017-06-19,11:00,4180.00,4180.00,4180.00,4180.00,300,1254000
2017-06-19,10:55,4180.00,4200.00,4175.00,4180.00,3900,16335000
2017-06-19,10:50,4175.00,4185.00,4165.00,4180.00,2200,9190000
2017-06-19,10:45,4155.00,4175.00,4155.00,4175.00,1100,4579000
2017-06-19,10:40,4160.00,4175.00,4150.00,4150.00,10000,41534000
2017-06-19,10:35,4175.00,4175.00,4150.00,4160.00,7700,32025000
2017-06-19,10:30,4190.00,4200.00,4165.00,4170.00,5000,20885500
2017-06-19,10:25,4210.00,4210.00,4180.00,4195.00,3100,12993500
2017-06-19,10:20,4190.00,4210.00,4190.00,4210.00,2300,9669500
2017-06-19,10:15,4170.00,4180.00,4170.00,4180.00,1300,5428500
2017-06-19,10:10,4190.00,4190.00,4160.00,4170.00,8700,36330500
2017-06-19,10:05,4185.00,4200.00,4185.00,4195.00,1100,4612000
2017-06-19,10:00,4200.00,4205.00,4185.00,4185.00,2200,9234000
2017-06-19,09:55,4180.00,4210.00,4180.00,4195.00,1900,7967500
2017-06-19,09:50,4195.00,4205.00,4180.00,4190.00,3800,15937500
2017-06-19,09:45,4180.00,4195.00,4180.00,4185.00,1100,4607500
2017-06-19,09:40,4210.00,4210.00,4175.00,4180.00,3700,15489500
2017-06-19,09:35,4180.00,4210.00,4170.00,4210.00,3800,15926000
2017-06-19,09:30,4160.00,4185.00,4160.00,4180.00,1700,7102000
2017-06-19,09:25,4215.00,4220.00,4155.00,4160.00,12500,52220500
2017-06-19,09:20,4190.00,4215.00,4190.00,4215.00,1900,7991500
2017-06-19,09:15,4205.00,4210.00,4165.00,4185.00,8800,36887500
2017-06-19,09:10,4210.00,4240.00,4205.00,4210.00,1100,4643000
2017-06-19,09:05,4270.00,4275.00,4200.00,4210.00,15400,65188000
2017-06-19,09:00,4240.00,4275.00,4200.00,4275.00,23000,97392500
