日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,927.00,927.00,927.00,927.00,388000,359676000
2017-06-19,14:55,928.00,929.00,927.00,927.00,156000,144792000
2017-06-19,14:50,928.00,929.00,927.00,928.00,161000,149404000
2017-06-19,14:45,928.00,928.00,927.00,928.00,7000,6492000
2017-06-19,14:40,929.00,929.00,927.00,928.00,152000,141056000
2017-06-19,14:35,928.00,929.00,928.00,928.00,16000,14855000
2017-06-19,14:30,928.00,929.00,928.00,929.00,9000,8356000
2017-06-19,14:25,928.00,929.00,928.00,928.00,38000,35265000
2017-06-19,14:20,929.00,929.00,928.00,928.00,38000,35300000
2017-06-19,14:15,930.00,930.00,928.00,928.00,81000,75250000
2017-06-19,14:10,930.00,930.00,930.00,930.00,5000,4650000
2017-06-19,14:05,930.00,930.00,930.00,930.00,1000,930000
2017-06-19,14:00,930.00,930.00,930.00,930.00,31000,28830000
2017-06-19,13:55,931.00,931.00,930.00,930.00,68000,63242000
2017-06-19,13:50,931.00,931.00,931.00,931.00,35000,32585000
2017-06-19,13:45,931.00,931.00,931.00,931.00,31000,28861000
2017-06-19,13:40,931.00,932.00,931.00,932.00,109000,101480000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,932.00,932.00,931.00,932.00,39000,36347000
2017-06-19,13:25,932.00,932.00,931.00,931.00,26000,24216000
2017-06-19,13:20,933.00,933.00,932.00,932.00,71000,66173000
2017-06-19,13:15,933.00,933.00,933.00,933.00,3000,2799000
2017-06-19,13:10,933.00,933.00,932.00,933.00,23000,21455000
2017-06-19,13:05,933.00,933.00,932.00,932.00,3000,2798000
2017-06-19,13:00,933.00,933.00,933.00,933.00,33000,30789000
2017-06-19,12:55,932.00,932.00,932.00,932.00,1000,932000
2017-06-19,12:50,933.00,933.00,932.00,932.00,56000,52243000
2017-06-19,12:45,934.00,934.00,933.00,933.00,14000,13063000
2017-06-19,12:40,933.00,933.00,933.00,933.00,3000,2799000
2017-06-19,12:35,932.00,933.00,932.00,933.00,25000,23324000
2017-06-19,12:30,933.00,933.00,932.00,932.00,43000,40118000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,933.00,933.00,933.00,933.00,2000,1866000
2017-06-19,11:25,934.00,934.00,933.00,933.00,29000,27061000
2017-06-19,11:20,933.00,934.00,933.00,933.00,7000,6532000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,933.00,933.00,933.00,933.00,39000,36387000
2017-06-19,11:05,933.00,933.00,932.00,932.00,9000,8394000
2017-06-19,11:00,933.00,934.00,932.00,932.00,46000,42918000
2017-06-19,10:55,932.00,933.00,932.00,932.00,22000,20507000
2017-06-19,10:50,932.00,932.00,932.00,932.00,1000,932000
2017-06-19,10:45,932.00,932.00,932.00,932.00,1000,932000
2017-06-19,10:40,932.00,932.00,932.00,932.00,4000,3728000
2017-06-19,10:35,933.00,933.00,933.00,933.00,1000,933000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,933.00,933.00,932.00,932.00,4000,3731000
2017-06-19,10:20,933.00,933.00,932.00,932.00,68000,63404000
2017-06-19,10:15,933.00,933.00,933.00,933.00,47000,43851000
2017-06-19,10:10,932.00,933.00,932.00,933.00,3000,2797000
2017-06-19,10:05,932.00,933.00,931.00,933.00,7000,6524000
2017-06-19,10:00,932.00,933.00,931.00,931.00,32000,29825000
2017-06-19,09:55,931.00,932.00,931.00,931.00,27000,25155000
2017-06-19,09:50,932.00,932.00,930.00,930.00,92000,85631000
2017-06-19,09:45,933.00,934.00,932.00,932.00,18000,16793000
2017-06-19,09:40,933.00,934.00,933.00,934.00,18000,16795000
2017-06-19,09:35,932.00,933.00,931.00,933.00,51000,47548000
2017-06-19,09:30,932.00,933.00,932.00,932.00,39000,36366000
2017-06-19,09:25,933.00,934.00,932.00,933.00,31000,28919000
2017-06-19,09:20,930.00,932.00,929.00,932.00,56000,52063000
2017-06-19,09:15,931.00,932.00,930.00,930.00,54000,50281000
2017-06-19,09:10,931.00,931.00,930.00,930.00,21000,19550000
2017-06-19,09:05,931.00,931.00,929.00,930.00,70000,65096000
2017-06-19,09:00,935.00,936.00,932.00,932.00,195000,182075000
