日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,935.00,935.00,935.00,935.00,31000,28985000
2017-06-19,14:55,935.00,936.00,935.00,936.00,10000,9356000
2017-06-19,14:50,935.00,935.00,935.00,935.00,2000,1870000
2017-06-19,14:45,935.00,935.00,935.00,935.00,2000,1870000
2017-06-19,14:40,936.00,936.00,935.00,935.00,30000,28051000
2017-06-19,14:35,936.00,936.00,936.00,936.00,9000,8424000
2017-06-19,14:30,936.00,936.00,936.00,936.00,6000,5616000
2017-06-19,14:25,936.00,936.00,936.00,936.00,7000,6552000
2017-06-19,14:20,935.00,936.00,935.00,936.00,5000,4676000
2017-06-19,14:15,935.00,935.00,935.00,935.00,13000,12155000
2017-06-19,14:10,935.00,935.00,935.00,935.00,1000,935000
2017-06-19,14:05,935.00,935.00,935.00,935.00,1000,935000
2017-06-19,14:00,936.00,936.00,936.00,936.00,5000,4680000
2017-06-19,13:55,936.00,937.00,936.00,937.00,4000,3745000
2017-06-19,13:50,936.00,936.00,936.00,936.00,1000,936000
2017-06-19,13:45,936.00,936.00,936.00,936.00,1000,936000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,936.00,936.00,936.00,936.00,2000,1872000
2017-06-19,13:25,937.00,937.00,936.00,936.00,5000,4683000
2017-06-19,13:20,937.00,937.00,937.00,937.00,2000,1874000
2017-06-19,13:15,937.00,937.00,937.00,937.00,2000,1874000
2017-06-19,13:10,937.00,938.00,937.00,937.00,4000,3749000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,937.00,937.00,937.00,937.00,1000,937000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,938.00,938.00,938.00,938.00,4000,3752000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,938.00,938.00,938.00,938.00,1000,938000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,938.00,939.00,936.00,936.00,24000,22493000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,936.00,937.00,936.00,937.00,10000,9366000
2017-06-19,11:20,936.00,936.00,936.00,936.00,3000,2808000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,935.00,935.00,935.00,935.00,4000,3740000
2017-06-19,10:55,934.00,934.00,934.00,934.00,7000,6538000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,935.00,935.00,935.00,935.00,3000,2805000
2017-06-19,10:40,937.00,937.00,935.00,935.00,5000,4681000
2017-06-19,10:35,935.00,936.00,935.00,936.00,14000,13098000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,933.00,933.00,933.00,933.00,2000,1866000
2017-06-19,10:20,932.00,934.00,932.00,934.00,10000,9328000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,933.00,933.00,933.00,933.00,1000,933000
2017-06-19,10:05,933.00,933.00,933.00,933.00,1000,933000
2017-06-19,10:00,932.00,933.00,932.00,933.00,3000,2798000
2017-06-19,09:55,932.00,932.00,932.00,932.00,2000,1864000
2017-06-19,09:50,932.00,932.00,931.00,931.00,2000,1863000
2017-06-19,09:45,933.00,933.00,933.00,933.00,3000,2799000
2017-06-19,09:40,933.00,933.00,933.00,933.00,3000,2799000
2017-06-19,09:35,931.00,933.00,931.00,933.00,19000,17716000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,932.00,933.00,932.00,932.00,4000,3729000
2017-06-19,09:20,932.00,932.00,929.00,931.00,13000,12093000
2017-06-19,09:15,933.00,933.00,932.00,933.00,6000,5595000
2017-06-19,09:10,933.00,933.00,933.00,933.00,3000,2799000
2017-06-19,09:05,930.00,930.00,928.00,930.00,5000,4648000
2017-06-19,09:00,932.00,935.00,931.00,931.00,22000,20507000
