日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,173900.00,173900.00,173900.00,173900.00,16,2782400
2017-06-19,14:55,173800.00,173900.00,173600.00,173600.00,68,11819800
2017-06-19,14:50,173800.00,173900.00,173800.00,173800.00,70,12167000
2017-06-19,14:45,173900.00,173900.00,173700.00,173800.00,29,5040200
2017-06-19,14:40,173700.00,173900.00,173700.00,173800.00,31,5387100
2017-06-19,14:35,173700.00,173800.00,173700.00,173700.00,66,11468300
2017-06-19,14:30,173800.00,173800.00,173700.00,173700.00,17,2953500
2017-06-19,14:25,173900.00,173900.00,173700.00,173700.00,28,4864700
2017-06-19,14:20,173700.00,174000.00,173700.00,173900.00,44,7650100
2017-06-19,14:15,173500.00,173700.00,173400.00,173700.00,38,6594800
2017-06-19,14:10,173800.00,173800.00,173000.00,173000.00,140,24255700
2017-06-19,14:05,173800.00,173900.00,173800.00,173800.00,50,8691400
2017-06-19,14:00,173600.00,173700.00,173600.00,173700.00,9,1563200
2017-06-19,13:55,173800.00,173800.00,173700.00,173700.00,11,1910900
2017-06-19,13:50,173700.00,173700.00,173700.00,173700.00,11,1910700
2017-06-19,13:45,173600.00,173800.00,173600.00,173700.00,17,2953100
2017-06-19,13:40,173800.00,173800.00,173600.00,173600.00,15,2604800
2017-06-19,13:35,173900.00,173900.00,173800.00,173800.00,112,19470900
2017-06-19,13:30,173900.00,173900.00,173800.00,173900.00,40,6955300
2017-06-19,13:25,173900.00,173900.00,173800.00,173900.00,13,2260000
2017-06-19,13:20,173900.00,173900.00,173800.00,173900.00,8,1391100
2017-06-19,13:15,173800.00,173900.00,173800.00,173900.00,23,3999300
2017-06-19,13:10,173800.00,173900.00,173700.00,173800.00,15,2606200
2017-06-19,13:05,173700.00,173900.00,173700.00,173900.00,27,4690800
2017-06-19,13:00,173800.00,173900.00,173800.00,173800.00,35,6083100
2017-06-19,12:55,173900.00,173900.00,173800.00,173800.00,6,1042900
2017-06-19,12:50,173800.00,173900.00,173800.00,173800.00,30,5214100
2017-06-19,12:45,173700.00,173700.00,173700.00,173700.00,20,3474000
2017-06-19,12:40,173800.00,173800.00,173600.00,173700.00,14,2431200
2017-06-19,12:35,173900.00,173900.00,172700.00,173700.00,110,19085500
2017-06-19,12:30,173600.00,173900.00,173600.00,173900.00,66,11465400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,173900.00,173900.00,173500.00,173600.00,49,8510400
2017-06-19,11:20,173800.00,173900.00,173800.00,173800.00,25,4346300
2017-06-19,11:15,173800.00,173800.00,173800.00,173800.00,12,2085600
2017-06-19,11:10,173800.00,173900.00,173800.00,173900.00,12,2086000
2017-06-19,11:05,173800.00,173900.00,173500.00,173900.00,76,13209500
2017-06-19,11:00,173800.00,173800.00,173600.00,173600.00,14,2432400
2017-06-19,10:55,173800.00,173800.00,173700.00,173700.00,28,4866200
2017-06-19,10:50,173800.00,173900.00,173800.00,173900.00,31,5390000
2017-06-19,10:45,173800.00,173800.00,173700.00,173700.00,22,3823200
2017-06-19,10:40,173800.00,173900.00,173800.00,173900.00,2,347700
2017-06-19,10:35,173800.00,173900.00,173800.00,173800.00,50,8691500
2017-06-19,10:30,173800.00,173800.00,173700.00,173700.00,8,1390100
2017-06-19,10:25,173700.00,173800.00,173700.00,173800.00,9,1563900
2017-06-19,10:20,173800.00,173800.00,173800.00,173800.00,3,521400
2017-06-19,10:15,173700.00,173800.00,173700.00,173700.00,13,2258200
2017-06-19,10:10,173900.00,173900.00,173800.00,173800.00,7,1216700
2017-06-19,10:05,173600.00,173900.00,173500.00,173900.00,53,9210600
2017-06-19,10:00,173900.00,174000.00,173200.00,173200.00,48,8341400
2017-06-19,09:55,173800.00,173900.00,173700.00,173900.00,57,9909100
2017-06-19,09:50,173800.00,173800.00,173800.00,173800.00,34,5909200
2017-06-19,09:45,173700.00,173700.00,173700.00,173700.00,7,1215900
2017-06-19,09:40,173800.00,173800.00,173000.00,173600.00,72,12487500
2017-06-19,09:35,173700.00,173900.00,173600.00,173900.00,76,13206700
2017-06-19,09:30,173500.00,173700.00,173200.00,173600.00,191,33138000
2017-06-19,09:25,173500.00,173500.00,173500.00,173500.00,41,7113500
2017-06-19,09:20,173400.00,173400.00,173200.00,173400.00,69,11959600
2017-06-19,09:15,173200.00,173300.00,173200.00,173300.00,23,3985500
2017-06-19,09:10,173200.00,173300.00,173200.00,173200.00,15,2598300
2017-06-19,09:05,173100.00,173200.00,173000.00,173100.00,13,2250500
2017-06-19,09:00,172000.00,173300.00,172000.00,173100.00,118,20345100
