日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1510.00,1510.00,1510.00,1510.00,1900,2869000
2017-06-19,14:55,1506.00,1513.00,1504.00,1513.00,2300,3470000
2017-06-19,14:50,1503.00,1505.00,1491.00,1504.00,4600,6894500
2017-06-19,14:45,1503.00,1508.00,1503.00,1508.00,600,903600
2017-06-19,14:40,1498.00,1504.00,1498.00,1504.00,900,1350700
2017-06-19,14:35,1495.00,1496.00,1495.00,1496.00,300,448600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1490.00,1491.00,1490.00,1490.00,600,894200
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1490.00,1490.00,1490.00,1490.00,200,298000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1494.00,1494.00,1489.00,1492.00,500,745300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1490.00,1492.00,1489.00,1489.00,500,745000
2017-06-19,13:40,1492.00,1494.00,1489.00,1490.00,1300,1939000
2017-06-19,13:35,1489.00,1491.00,1488.00,1491.00,300,446800
2017-06-19,13:30,1500.00,1500.00,1489.00,1489.00,4300,6438100
2017-06-19,13:25,1502.00,1502.00,1501.00,1501.00,2500,3752600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1502.00,1506.00,1502.00,1506.00,400,601700
2017-06-19,12:50,1503.00,1503.00,1503.00,1503.00,200,300600
2017-06-19,12:45,1503.00,1503.00,1503.00,1503.00,200,300600
2017-06-19,12:40,1505.00,1505.00,1501.00,1502.00,1500,2254300
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1508.00,1508.00,1508.00,1508.00,400,603200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1507.00,1508.00,1507.00,1508.00,300,452200
2017-06-19,11:10,1504.00,1507.00,1504.00,1507.00,200,301100
2017-06-19,11:05,1504.00,1508.00,1504.00,1508.00,600,903400
2017-06-19,11:00,1508.00,1508.00,1507.00,1508.00,600,904500
2017-06-19,10:55,1506.00,1506.00,1506.00,1506.00,200,301200
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1507.00,1508.00,1507.00,1508.00,200,301500
2017-06-19,10:40,1504.00,1504.00,1504.00,1504.00,100,150400
2017-06-19,10:35,1506.00,1506.00,1505.00,1505.00,600,903200
2017-06-19,10:30,1510.00,1511.00,1508.00,1508.00,700,1056900
2017-06-19,10:25,1510.00,1510.00,1510.00,1510.00,500,755000
2017-06-19,10:20,1512.00,1514.00,1512.00,1514.00,300,454000
2017-06-19,10:15,1512.00,1512.00,1510.00,1510.00,200,302200
2017-06-19,10:10,1520.00,1520.00,1516.00,1517.00,2300,3493800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1524.00,1524.00,1524.00,1524.00,300,457200
2017-06-19,09:50,1524.00,1524.00,1524.00,1524.00,100,152400
2017-06-19,09:45,1516.00,1526.00,1516.00,1524.00,2000,3038800
2017-06-19,09:40,1512.00,1512.00,1512.00,1512.00,200,302400
2017-06-19,09:35,1512.00,1512.00,1512.00,1512.00,100,151200
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1513.00,1513.00,1510.00,1510.00,600,906400
2017-06-19,09:20,1515.00,1515.00,1515.00,1515.00,100,151500
2017-06-19,09:15,1519.00,1519.00,1519.00,1519.00,200,303800
2017-06-19,09:10,1514.00,1525.00,1512.00,1520.00,2000,3029900
2017-06-19,09:05,1518.00,1518.00,1518.00,1518.00,100,151800
2017-06-19,09:00,1540.00,1540.00,1519.00,1519.00,3200,4922500
