日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2588.00,2588.00,2588.00,2588.00,400,1035200
2017-06-19,14:55,2555.00,2583.00,2555.00,2557.00,600,1544200
2017-06-19,14:50,2577.00,2583.00,2577.00,2583.00,900,2322600
2017-06-19,14:45,2560.00,2563.00,2560.00,2563.00,200,512300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2551.00,2559.00,2551.00,2559.00,400,1021200
2017-06-19,14:25,2535.00,2535.00,2535.00,2535.00,100,253500
2017-06-19,14:20,2543.00,2543.00,2542.00,2542.00,200,508500
2017-06-19,14:15,2545.00,2545.00,2545.00,2545.00,100,254500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2555.00,2555.00,2555.00,2555.00,1100,2810500
2017-06-19,13:50,2558.00,2558.00,2558.00,2558.00,100,255800
2017-06-19,13:45,2558.00,2558.00,2558.00,2558.00,500,1279000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2559.00,2559.00,2559.00,2559.00,100,255900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2555.00,2555.00,2555.00,2555.00,200,511000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2550.00,2550.00,2530.00,2530.00,1300,3296700
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2551.00,2551.00,2551.00,2551.00,100,255100
2017-06-19,12:55,2562.00,2562.00,2562.00,2562.00,400,1024800
2017-06-19,12:50,2570.00,2570.00,2565.00,2565.00,400,1027500
2017-06-19,12:45,2570.00,2570.00,2570.00,2570.00,100,257000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2587.00,2587.00,2587.00,2587.00,100,258700
2017-06-19,12:30,2565.00,2587.00,2565.00,2587.00,400,1032600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2577.00,2577.00,2561.00,2561.00,400,1027700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2580.00,2580.00,2580.00,2580.00,100,258000
2017-06-19,11:10,2581.00,2581.00,2581.00,2581.00,200,516200
2017-06-19,11:05,2578.00,2590.00,2578.00,2590.00,600,1551800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2579.00,2579.00,2579.00,2579.00,500,1289500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2609.00,2609.00,2586.00,2586.00,300,778200
2017-06-19,10:35,2598.00,2609.00,2598.00,2609.00,800,2082000
2017-06-19,10:30,2592.00,2600.00,2592.00,2600.00,1600,4156500
2017-06-19,10:25,2577.00,2595.00,2577.00,2595.00,1600,4125000
2017-06-19,10:20,2556.00,2556.00,2556.00,2556.00,100,255600
2017-06-19,10:15,2570.00,2580.00,2570.00,2580.00,1800,4636300
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2565.00,2567.00,2565.00,2567.00,600,1539400
2017-06-19,10:00,2550.00,2570.00,2550.00,2570.00,1000,2560000
2017-06-19,09:55,2555.00,2555.00,2555.00,2555.00,100,255500
2017-06-19,09:50,2550.00,2555.00,2550.00,2555.00,400,1021000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2560.00,2560.00,2559.00,2560.00,800,2047800
2017-06-19,09:35,2558.00,2565.00,2550.00,2565.00,2800,7169200
2017-06-19,09:30,2514.00,2550.00,2514.00,2550.00,3000,7607400
2017-06-19,09:25,2489.00,2514.00,2489.00,2514.00,1100,2746400
2017-06-19,09:20,2460.00,2475.00,2460.00,2475.00,1100,2714500
2017-06-19,09:15,2455.00,2459.00,2444.00,2444.00,1200,2947200
2017-06-19,09:10,2430.00,2455.00,2423.00,2455.00,1900,4644300
2017-06-19,09:05,2419.00,2420.00,2419.00,2420.00,600,1451600
2017-06-19,09:00,2400.00,2415.00,2400.00,2415.00,3100,7453500
