日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2851.00,2851.00,2851.00,2851.00,200,570200
2017-06-19,14:55,2873.00,2873.00,2873.00,2873.00,200,574600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2860.00,2860.00,2860.00,2860.00,100,286000
2017-06-19,14:35,2860.00,2860.00,2860.00,2860.00,100,286000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2843.00,2843.00,2843.00,2843.00,100,284300
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2837.00,2837.00,2837.00,2837.00,200,567400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2855.00,2855.00,2847.00,2847.00,500,1424700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2855.00,2855.00,2855.00,2855.00,100,285500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2869.00,2870.00,2869.00,2870.00,200,573900
2017-06-19,12:50,2869.00,2869.00,2869.00,2869.00,100,286900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2848.00,2860.00,2848.00,2860.00,200,570800
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2838.00,2838.00,2838.00,2838.00,200,567600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2831.00,2831.00,2831.00,2831.00,400,1132400
2017-06-19,10:55,2833.00,2833.00,2832.00,2832.00,200,566500
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2850.00,2855.00,2850.00,2850.00,300,855500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2849.00,2849.00,2849.00,2849.00,100,284900
2017-06-19,10:15,2847.00,2847.00,2847.00,2847.00,200,569400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2819.00,2819.00,2819.00,2819.00,100,281900
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2810.00,2810.00,2810.00,2810.00,100,281000
2017-06-19,09:35,2809.00,2810.00,2801.00,2810.00,600,1684300
2017-06-19,09:30,2835.00,2836.00,2807.00,2807.00,300,847800
2017-06-19,09:25,2810.00,2822.00,2790.00,2822.00,900,2523100
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2815.00,2815.00,2761.00,2810.00,7900,22124600
2017-06-19,09:10,2812.00,2815.00,2812.00,2813.00,300,844000
2017-06-19,09:05,2849.00,2860.00,2821.00,2821.00,4500,12765700
2017-06-19,09:00,2841.00,2851.00,2839.00,2844.00,5800,16483900
