日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,203.00,203.00,203.00,203.00,27000,5481000
2017-06-19,14:55,203.00,204.00,203.00,203.00,4800,978000
2017-06-19,14:50,203.00,204.00,203.00,204.00,900,183400
2017-06-19,14:45,203.00,203.00,203.00,203.00,300,60900
2017-06-19,14:40,202.00,203.00,202.00,203.00,6200,1258500
2017-06-19,14:35,203.00,203.00,202.00,203.00,800,162200
2017-06-19,14:30,202.00,203.00,202.00,202.00,600,121500
2017-06-19,14:25,203.00,203.00,202.00,202.00,900,182500
2017-06-19,14:20,202.00,203.00,202.00,203.00,700,141700
2017-06-19,14:15,202.00,203.00,202.00,203.00,700,141900
2017-06-19,14:10,203.00,203.00,202.00,202.00,700,141800
2017-06-19,14:05,202.00,203.00,202.00,202.00,500,101300
2017-06-19,14:00,202.00,203.00,202.00,203.00,800,162200
2017-06-19,13:55,203.00,203.00,202.00,202.00,2800,568300
2017-06-19,13:50,203.00,203.00,203.00,203.00,300,60900
2017-06-19,13:45,203.00,203.00,203.00,203.00,500,101500
2017-06-19,13:40,203.00,203.00,203.00,203.00,300,60900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,203.00,203.00,203.00,203.00,700,142100
2017-06-19,13:25,203.00,203.00,203.00,203.00,300,60900
2017-06-19,13:20,203.00,203.00,203.00,203.00,300,60900
2017-06-19,13:15,202.00,203.00,202.00,203.00,400,81100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,202.00,203.00,202.00,203.00,400,80900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,202.00,203.00,202.00,203.00,2500,505500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,202.00,202.00,202.00,202.00,100,20200
2017-06-19,11:25,203.00,203.00,203.00,203.00,3400,690200
2017-06-19,11:20,203.00,203.00,203.00,203.00,800,162400
2017-06-19,11:15,203.00,203.00,203.00,203.00,100,20300
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,203.00,203.00,203.00,203.00,1100,223300
2017-06-19,10:55,203.00,203.00,203.00,203.00,8700,1766100
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,203.00,203.00,203.00,203.00,200,40600
2017-06-19,10:40,204.00,204.00,204.00,204.00,100,20400
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,203.00,203.00,203.00,203.00,200,40600
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,203.00,204.00,203.00,204.00,5300,1076000
2017-06-19,10:10,202.00,203.00,202.00,203.00,8000,1623900
2017-06-19,10:05,203.00,203.00,203.00,203.00,11800,2395400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,203.00,203.00,203.00,203.00,6600,1339800
2017-06-19,09:50,203.00,203.00,202.00,202.00,20800,4218300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,204.00,204.00,204.00,204.00,4000,816000
2017-06-19,09:35,204.00,204.00,203.00,203.00,7700,1563400
2017-06-19,09:30,203.00,203.00,203.00,203.00,1300,263900
2017-06-19,09:25,203.00,203.00,203.00,203.00,300,60900
2017-06-19,09:20,203.00,203.00,203.00,203.00,600,121800
2017-06-19,09:15,202.00,202.00,202.00,202.00,800,161600
2017-06-19,09:10,201.00,202.00,201.00,202.00,10800,2177400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,201.00,201.00,201.00,201.00,30100,6050100
