日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3220.00,3220.00,3220.00,3220.00,1900,6118000
2017-06-19,14:55,3225.00,3230.00,3220.00,3220.00,4200,13550000
2017-06-19,14:50,3220.00,3225.00,3220.00,3225.00,700,2257000
2017-06-19,14:45,3220.00,3220.00,3220.00,3220.00,900,2898000
2017-06-19,14:40,3220.00,3225.00,3220.00,3220.00,1400,4509000
2017-06-19,14:35,3220.00,3225.00,3215.00,3225.00,2800,9016500
2017-06-19,14:30,3215.00,3215.00,3215.00,3215.00,200,643000
2017-06-19,14:25,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-19,14:20,3215.00,3220.00,3215.00,3220.00,300,965000
2017-06-19,14:15,3215.00,3215.00,3200.00,3210.00,7200,23111000
2017-06-19,14:10,3210.00,3215.00,3210.00,3215.00,1500,4818500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3205.00,3205.00,3195.00,3205.00,3300,10567500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3210.00,3210.00,3200.00,3205.00,600,1923500
2017-06-19,13:40,3210.00,3215.00,3195.00,3200.00,5100,16340500
2017-06-19,13:35,3210.00,3210.00,3210.00,3210.00,200,642000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3210.00,3210.00,3200.00,3205.00,3000,9620500
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3205.00,3210.00,3205.00,3210.00,300,962000
2017-06-19,12:55,3210.00,3210.00,3210.00,3210.00,400,1284000
2017-06-19,12:50,3210.00,3215.00,3210.00,3215.00,400,1284500
2017-06-19,12:45,3210.00,3215.00,3205.00,3205.00,1500,4815500
2017-06-19,12:40,3215.00,3215.00,3200.00,3200.00,2000,6420000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3215.00,3215.00,3210.00,3210.00,2400,7715000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3220.00,3220.00,3210.00,3215.00,1000,3214500
2017-06-19,11:20,3225.00,3225.00,3220.00,3220.00,1000,3224000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3210.00,3230.00,3210.00,3230.00,4300,13844500
2017-06-19,11:00,3205.00,3210.00,3205.00,3205.00,2300,7379500
2017-06-19,10:55,3215.00,3215.00,3200.00,3205.00,3500,11222000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3215.00,3215.00,3215.00,3215.00,100,321500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,3220.00,3220.00,3210.00,3210.00,900,2894000
2017-06-19,10:05,3220.00,3225.00,3220.00,3225.00,1300,4190500
2017-06-19,10:00,3225.00,3225.00,3215.00,3215.00,600,1932500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3230.00,3235.00,3220.00,3230.00,2600,8395000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3220.00,3235.00,3220.00,3235.00,600,1937500
2017-06-19,09:30,3225.00,3230.00,3220.00,3220.00,900,2902500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,3220.00,3230.00,3220.00,3225.00,2300,7418000
2017-06-19,09:15,3215.00,3230.00,3215.00,3220.00,5100,16431500
2017-06-19,09:10,3210.00,3220.00,3210.00,3210.00,2000,6429500
2017-06-19,09:05,3200.00,3200.00,3200.00,3200.00,200,640000
2017-06-19,09:00,3220.00,3220.00,3195.00,3200.00,1500,4815500
