日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,429.00,429.00,429.00,429.00,2100,900900
2017-06-19,14:55,427.00,428.00,427.00,428.00,3400,1454200
2017-06-19,14:50,428.00,429.00,428.00,429.00,700,299700
2017-06-19,14:45,428.00,429.00,428.00,428.00,1000,428100
2017-06-19,14:40,429.00,429.00,429.00,429.00,100,42900
2017-06-19,14:35,427.00,428.00,427.00,428.00,3400,1454400
2017-06-19,14:30,428.00,428.00,427.00,427.00,200,85500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,428.00,429.00,427.00,429.00,2500,1070100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,427.00,428.00,427.00,428.00,200,85500
2017-06-19,14:05,429.00,429.00,427.00,429.00,500,214200
2017-06-19,14:00,428.00,429.00,428.00,429.00,300,128500
2017-06-19,13:55,427.00,429.00,427.00,429.00,2100,898500
2017-06-19,13:50,426.00,427.00,426.00,427.00,5700,2432700
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,425.00,426.00,425.00,426.00,400,170100
2017-06-19,13:35,424.00,425.00,424.00,425.00,3100,1316400
2017-06-19,13:30,425.00,425.00,424.00,424.00,400,169800
2017-06-19,13:25,424.00,424.00,424.00,424.00,100,42400
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,423.00,425.00,423.00,425.00,700,296600
2017-06-19,13:10,423.00,424.00,423.00,424.00,2600,1100100
2017-06-19,13:05,423.00,423.00,423.00,423.00,100,42300
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,425.00,425.00,424.00,424.00,3400,1443800
2017-06-19,12:50,429.00,429.00,422.00,426.00,11100,4715000
2017-06-19,12:45,426.00,429.00,426.00,429.00,6500,2780300
2017-06-19,12:40,424.00,426.00,424.00,426.00,3900,1656400
2017-06-19,12:35,424.00,425.00,424.00,425.00,400,169700
2017-06-19,12:30,422.00,424.00,422.00,424.00,600,254000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,424.00,424.00,424.00,424.00,100,42400
2017-06-19,11:25,422.00,423.00,422.00,423.00,500,211200
2017-06-19,11:20,422.00,422.00,420.00,422.00,5200,2188200
2017-06-19,11:15,425.00,425.00,423.00,423.00,1400,592400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,425.00,425.00,424.00,425.00,1200,509500
2017-06-19,10:50,427.00,427.00,426.00,426.00,6900,2945700
2017-06-19,10:45,427.00,427.00,425.00,425.00,700,298600
2017-06-19,10:40,427.00,427.00,427.00,427.00,100,42700
2017-06-19,10:35,427.00,427.00,425.00,425.00,200,85200
2017-06-19,10:30,426.00,426.00,426.00,426.00,500,213000
2017-06-19,10:25,426.00,429.00,426.00,428.00,900,384100
2017-06-19,10:20,427.00,429.00,427.00,429.00,1600,684500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,428.00,428.00,428.00,428.00,100,42800
2017-06-19,10:00,425.00,427.00,423.00,427.00,4900,2084000
2017-06-19,09:55,430.00,430.00,424.00,428.00,9200,3918800
2017-06-19,09:50,430.00,431.00,424.00,431.00,12000,5137700
2017-06-19,09:45,430.00,431.00,430.00,430.00,1000,430600
2017-06-19,09:40,432.00,432.00,429.00,431.00,2600,1118700
2017-06-19,09:35,431.00,434.00,431.00,434.00,5000,2162200
2017-06-19,09:30,429.00,432.00,429.00,431.00,5000,2148400
2017-06-19,09:25,431.00,433.00,430.00,430.00,6900,2972900
2017-06-19,09:20,425.00,430.00,425.00,430.00,14300,6117500
2017-06-19,09:15,424.00,425.00,424.00,425.00,2100,890500
2017-06-19,09:10,423.00,425.00,423.00,425.00,2600,1100900
2017-06-19,09:05,423.00,423.00,421.00,423.00,700,295900
2017-06-19,09:00,418.00,423.00,417.00,423.00,17200,7213000
