日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3220.00,3220.00,3220.00,3220.00,3900,12558000
2017-06-19,14:55,3225.00,3225.00,3225.00,3225.00,300,967500
2017-06-19,14:50,3225.00,3225.00,3220.00,3220.00,3800,12248000
2017-06-19,14:45,3220.00,3225.00,3220.00,3225.00,1700,5479500
2017-06-19,14:40,3225.00,3225.00,3225.00,3225.00,1600,5160000
2017-06-19,14:35,3230.00,3235.00,3230.00,3230.00,2400,7752500
2017-06-19,14:30,3225.00,3230.00,3225.00,3230.00,800,2581000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3220.00,3225.00,3220.00,3225.00,1500,4831000
2017-06-19,14:15,3220.00,3220.00,3220.00,3220.00,600,1932000
2017-06-19,14:10,3220.00,3220.00,3220.00,3220.00,200,644000
2017-06-19,14:05,3215.00,3220.00,3215.00,3220.00,2400,7721500
2017-06-19,14:00,3220.00,3220.00,3220.00,3220.00,400,1288000
2017-06-19,13:55,3225.00,3225.00,3220.00,3220.00,900,2902000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3230.00,3230.00,3230.00,3230.00,700,2261000
2017-06-19,13:40,3235.00,3235.00,3235.00,3235.00,100,323500
2017-06-19,13:35,3230.00,3230.00,3230.00,3230.00,200,646000
2017-06-19,13:30,3230.00,3230.00,3225.00,3225.00,400,1291500
2017-06-19,13:25,3235.00,3235.00,3230.00,3230.00,900,2911000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3225.00,3235.00,3225.00,3235.00,1200,3879000
2017-06-19,13:10,3230.00,3230.00,3230.00,3230.00,400,1292000
2017-06-19,13:05,3230.00,3235.00,3225.00,3225.00,400,1292000
2017-06-19,13:00,3225.00,3235.00,3225.00,3235.00,2100,6776000
2017-06-19,12:55,3220.00,3220.00,3220.00,3220.00,300,966000
2017-06-19,12:50,3210.00,3220.00,3210.00,3220.00,1000,3217500
2017-06-19,12:45,3215.00,3215.00,3210.00,3210.00,200,642500
2017-06-19,12:40,3215.00,3220.00,3210.00,3220.00,1500,4822000
2017-06-19,12:35,3215.00,3215.00,3215.00,3215.00,1800,5787000
2017-06-19,12:30,3205.00,3215.00,3205.00,3215.00,3400,10906500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3210.00,3210.00,3210.00,3210.00,600,1926000
2017-06-19,11:20,3210.00,3210.00,3210.00,3210.00,100,321000
2017-06-19,11:15,3210.00,3210.00,3210.00,3210.00,100,321000
2017-06-19,11:10,3210.00,3210.00,3210.00,3210.00,100,321000
2017-06-19,11:05,3210.00,3210.00,3210.00,3210.00,200,642000
2017-06-19,11:00,3210.00,3210.00,3210.00,3210.00,300,963000
2017-06-19,10:55,3205.00,3210.00,3205.00,3205.00,300,962000
2017-06-19,10:50,3205.00,3205.00,3205.00,3205.00,1200,3846000
2017-06-19,10:45,3200.00,3200.00,3200.00,3200.00,600,1920000
2017-06-19,10:40,3195.00,3195.00,3195.00,3195.00,300,958500
2017-06-19,10:35,3200.00,3200.00,3190.00,3190.00,1400,4474000
2017-06-19,10:30,3200.00,3200.00,3200.00,3200.00,1000,3200000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3195.00,3210.00,3195.00,3210.00,9900,31700000
2017-06-19,10:15,3195.00,3195.00,3195.00,3195.00,200,639000
2017-06-19,10:10,3200.00,3200.00,3195.00,3195.00,400,1278500
2017-06-19,10:05,3190.00,3200.00,3190.00,3200.00,4500,14368500
2017-06-19,10:00,3185.00,3190.00,3185.00,3185.00,2800,8930500
2017-06-19,09:55,3190.00,3190.00,3180.00,3180.00,700,2227000
2017-06-19,09:50,3190.00,3190.00,3190.00,3190.00,100,319000
2017-06-19,09:45,3190.00,3190.00,3190.00,3190.00,100,319000
2017-06-19,09:40,3190.00,3190.00,3190.00,3190.00,100,319000
2017-06-19,09:35,3180.00,3185.00,3180.00,3185.00,1500,4777000
2017-06-19,09:30,3185.00,3185.00,3180.00,3180.00,300,954500
2017-06-19,09:25,3185.00,3190.00,3180.00,3185.00,2500,7960500
2017-06-19,09:20,3180.00,3185.00,3180.00,3185.00,700,2227500
2017-06-19,09:15,3185.00,3190.00,3180.00,3180.00,2400,7643500
2017-06-19,09:10,3180.00,3180.00,3175.00,3180.00,900,2861500
2017-06-19,09:05,3170.00,3190.00,3170.00,3180.00,3700,11774500
2017-06-19,09:00,3155.00,3175.00,3155.00,3165.00,6500,20531500
