日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,641.00,641.00,641.00,641.00,21200,13589200
2017-06-19,14:55,641.00,643.00,641.00,643.00,21900,14064100
2017-06-19,14:50,642.00,642.00,642.00,642.00,500,321000
2017-06-19,14:45,640.00,642.00,640.00,642.00,10400,6666500
2017-06-19,14:40,642.00,643.00,640.00,640.00,13200,8469700
2017-06-19,14:35,643.00,643.00,642.00,642.00,400,257100
2017-06-19,14:30,643.00,643.00,643.00,643.00,300,192900
2017-06-19,14:25,643.00,643.00,643.00,643.00,400,257200
2017-06-19,14:20,643.00,643.00,643.00,643.00,300,192900
2017-06-19,14:15,643.00,643.00,642.00,642.00,300,192800
2017-06-19,14:10,643.00,643.00,642.00,642.00,200,128500
2017-06-19,14:05,643.00,643.00,642.00,642.00,1200,770800
2017-06-19,14:00,643.00,643.00,642.00,643.00,6400,4109200
2017-06-19,13:55,643.00,643.00,643.00,643.00,600,385800
2017-06-19,13:50,643.00,643.00,643.00,643.00,4800,3086400
2017-06-19,13:45,643.00,643.00,643.00,643.00,700,450100
2017-06-19,13:40,643.00,643.00,643.00,643.00,800,514400
2017-06-19,13:35,642.00,643.00,642.00,643.00,5100,3274500
2017-06-19,13:30,641.00,642.00,641.00,642.00,300,192500
2017-06-19,13:25,641.00,641.00,641.00,641.00,3500,2243500
2017-06-19,13:20,642.00,642.00,641.00,641.00,6700,4295200
2017-06-19,13:15,642.00,642.00,641.00,642.00,800,513500
2017-06-19,13:10,642.00,642.00,642.00,642.00,700,449400
2017-06-19,13:05,642.00,642.00,642.00,642.00,1000,642000
2017-06-19,13:00,642.00,642.00,642.00,642.00,100,64200
2017-06-19,12:55,642.00,642.00,642.00,642.00,2100,1348200
2017-06-19,12:50,641.00,642.00,641.00,641.00,5900,3786900
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,640.00,641.00,640.00,641.00,3800,2435700
2017-06-19,12:35,639.00,640.00,639.00,640.00,7700,4926500
2017-06-19,12:30,640.00,641.00,640.00,640.00,10200,6529700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,640.00,640.00,640.00,640.00,300,192000
2017-06-19,11:25,640.00,641.00,640.00,641.00,900,576400
2017-06-19,11:20,640.00,640.00,640.00,640.00,800,512000
2017-06-19,11:15,639.00,640.00,639.00,640.00,1000,639800
2017-06-19,11:10,640.00,640.00,640.00,640.00,3000,1920000
2017-06-19,11:05,640.00,640.00,639.00,640.00,11800,7545300
2017-06-19,11:00,641.00,641.00,639.00,640.00,3400,2178400
2017-06-19,10:55,643.00,643.00,638.00,641.00,44300,28390400
2017-06-19,10:50,644.00,644.00,643.00,643.00,600,386000
2017-06-19,10:45,644.00,644.00,643.00,643.00,7000,4506700
2017-06-19,10:40,644.00,645.00,644.00,644.00,500,322100
2017-06-19,10:35,644.00,644.00,644.00,644.00,300,193200
2017-06-19,10:30,645.00,645.00,644.00,644.00,200,128900
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,644.00,644.00,644.00,644.00,3400,2189600
2017-06-19,10:15,645.00,645.00,643.00,643.00,7200,4635700
2017-06-19,10:10,645.00,645.00,645.00,645.00,1200,774000
2017-06-19,10:05,645.00,645.00,645.00,645.00,300,193500
2017-06-19,10:00,645.00,645.00,645.00,645.00,300,193500
2017-06-19,09:55,647.00,647.00,645.00,645.00,14600,9421400
2017-06-19,09:50,647.00,647.00,647.00,647.00,200,129400
2017-06-19,09:45,647.00,647.00,646.00,647.00,2900,1874100
2017-06-19,09:40,646.00,647.00,645.00,647.00,11500,7420200
2017-06-19,09:35,645.00,647.00,645.00,647.00,6700,4329900
2017-06-19,09:30,646.00,646.00,645.00,645.00,3800,2454700
2017-06-19,09:25,648.00,649.00,645.00,645.00,7100,4601200
2017-06-19,09:20,646.00,647.00,646.00,647.00,4900,3168300
2017-06-19,09:15,648.00,649.00,647.00,647.00,5200,3371200
2017-06-19,09:10,647.00,651.00,647.00,649.00,6200,4022000
2017-06-19,09:05,648.00,648.00,646.00,647.00,5800,3754300
2017-06-19,09:00,651.00,651.00,648.00,648.00,10400,6765300
