日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,287100.00,287100.00,287100.00,287100.00,73,20958300
2017-06-19,14:55,287000.00,287000.00,286800.00,287000.00,61,17500300
2017-06-19,14:50,286800.00,287000.00,286800.00,286900.00,61,17499700
2017-06-19,14:45,286900.00,287000.00,286800.00,286800.00,29,8319600
2017-06-19,14:40,287100.00,287200.00,286600.00,286800.00,52,14922700
2017-06-19,14:35,287300.00,287600.00,287100.00,287300.00,51,14653400
2017-06-19,14:30,287400.00,287500.00,287200.00,287300.00,34,9770300
2017-06-19,14:25,287400.00,287700.00,287400.00,287500.00,21,6037600
2017-06-19,14:20,287500.00,287900.00,287400.00,287400.00,58,16685100
2017-06-19,14:15,286600.00,287400.00,286500.00,287400.00,37,10614700
2017-06-19,14:10,286900.00,286900.00,286500.00,286500.00,31,8887200
2017-06-19,14:05,286800.00,286900.00,286500.00,286700.00,81,23230200
2017-06-19,14:00,286300.00,286800.00,286200.00,286800.00,30,8592500
2017-06-19,13:55,286100.00,286300.00,286100.00,286300.00,35,10017000
2017-06-19,13:50,286300.00,286300.00,286000.00,286000.00,39,11161700
2017-06-19,13:45,286300.00,286300.00,286100.00,286200.00,25,7155900
2017-06-19,13:40,286400.00,286400.00,286300.00,286300.00,17,4867800
2017-06-19,13:35,286500.00,286600.00,286300.00,286300.00,46,13176600
2017-06-19,13:30,286600.00,286600.00,286500.00,286500.00,20,5730700
2017-06-19,13:25,286400.00,286700.00,286400.00,286700.00,5,1432700
2017-06-19,13:20,286700.00,286700.00,286500.00,286600.00,49,14045600
2017-06-19,13:15,286600.00,286800.00,286500.00,286700.00,36,10320300
2017-06-19,13:10,286500.00,286600.00,286500.00,286600.00,11,3151800
2017-06-19,13:05,286400.00,286400.00,286300.00,286400.00,18,5154500
2017-06-19,13:00,286400.00,286400.00,286300.00,286300.00,4,1145300
2017-06-19,12:55,286500.00,286500.00,286300.00,286300.00,12,3437100
2017-06-19,12:50,286400.00,286500.00,286400.00,286400.00,6,1718500
2017-06-19,12:45,286500.00,286600.00,286200.00,286300.00,39,11171500
2017-06-19,12:40,286400.00,286500.00,286300.00,286500.00,6,1718300
2017-06-19,12:35,286300.00,286500.00,286300.00,286300.00,30,8590000
2017-06-19,12:30,285800.00,286300.00,285700.00,286300.00,35,10008600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,286100.00,286200.00,285900.00,286200.00,18,5149300
2017-06-19,11:20,286300.00,286400.00,286200.00,286200.00,12,3435400
2017-06-19,11:15,285700.00,286300.00,285700.00,286100.00,24,6863100
2017-06-19,11:10,285900.00,285900.00,285700.00,285700.00,4,1143300
2017-06-19,11:05,285900.00,286000.00,285700.00,285800.00,15,4288400
2017-06-19,11:00,285500.00,285800.00,285500.00,285600.00,5,1428300
2017-06-19,10:55,285800.00,285800.00,285600.00,285600.00,25,7141900
2017-06-19,10:50,285900.00,286000.00,285800.00,285800.00,11,3144800
2017-06-19,10:45,285800.00,285800.00,285800.00,285800.00,3,857400
2017-06-19,10:40,286000.00,286000.00,285800.00,285800.00,9,2572800
2017-06-19,10:35,286000.00,286000.00,286000.00,286000.00,3,858000
2017-06-19,10:30,286100.00,286100.00,285900.00,285900.00,2,572000
2017-06-19,10:25,286000.00,286100.00,286000.00,286100.00,5,1430300
2017-06-19,10:20,286000.00,286000.00,285900.00,285900.00,6,1715700
2017-06-19,10:15,286000.00,286100.00,286000.00,286000.00,6,1716100
2017-06-19,10:10,285800.00,286100.00,285800.00,286100.00,21,6004600
2017-06-19,10:05,286200.00,286200.00,285500.00,285900.00,47,13428700
2017-06-19,10:00,286200.00,286300.00,286200.00,286200.00,4,1144900
2017-06-19,09:55,286200.00,286300.00,286100.00,286100.00,9,2575800
2017-06-19,09:50,286200.00,286300.00,286100.00,286100.00,8,2289400
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,286700.00,286800.00,286400.00,286400.00,14,4013000
2017-06-19,09:30,286500.00,286800.00,286400.00,286700.00,88,25233800
2017-06-19,09:25,286300.00,286600.00,285900.00,286200.00,9,2576100
2017-06-19,09:20,286500.00,286800.00,286200.00,286400.00,12,3437300
2017-06-19,09:15,286700.00,286700.00,286000.00,286400.00,33,9451900
2017-06-19,09:10,286600.00,286800.00,286500.00,286800.00,13,3726600
2017-06-19,09:05,286200.00,286800.00,285900.00,286500.00,74,21193700
2017-06-19,09:00,286700.00,286800.00,286000.00,286000.00,57,16328800
