日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2973.00,2973.00,2973.00,2973.00,12100,35973300
2017-06-19,14:55,2973.00,2980.00,2972.00,2973.00,10500,31240300
2017-06-19,14:50,2977.00,2978.00,2974.00,2974.00,2300,6844100
2017-06-19,14:45,2978.00,2979.00,2976.00,2976.00,800,2382400
2017-06-19,14:40,2978.00,2978.00,2976.00,2976.00,1200,3572800
2017-06-19,14:35,2978.00,2979.00,2978.00,2978.00,800,2382700
2017-06-19,14:30,2977.00,2977.00,2976.00,2976.00,200,595300
2017-06-19,14:25,2980.00,2980.00,2977.00,2977.00,600,1786900
2017-06-19,14:20,2978.00,2980.00,2978.00,2980.00,400,1191400
2017-06-19,14:15,2979.00,2979.00,2979.00,2979.00,600,1787400
2017-06-19,14:10,2977.00,2977.00,2977.00,2977.00,500,1488500
2017-06-19,14:05,2976.00,2979.00,2976.00,2979.00,600,1786800
2017-06-19,14:00,2976.00,2976.00,2976.00,2976.00,300,892800
2017-06-19,13:55,2978.00,2978.00,2976.00,2977.00,900,2679600
2017-06-19,13:50,2981.00,2982.00,2978.00,2978.00,2400,7151800
2017-06-19,13:45,2981.00,2983.00,2981.00,2983.00,300,894500
2017-06-19,13:40,2980.00,2983.00,2980.00,2983.00,300,894300
2017-06-19,13:35,2981.00,2981.00,2980.00,2981.00,900,2682400
2017-06-19,13:30,2982.00,2982.00,2982.00,2982.00,200,596400
2017-06-19,13:25,2976.00,2981.00,2969.00,2981.00,9200,27375200
2017-06-19,13:20,2994.00,3005.00,2976.00,2979.00,35100,104943200
2017-06-19,13:15,2977.00,2994.00,2976.00,2994.00,3400,10150100
2017-06-19,13:10,2975.00,2976.00,2975.00,2976.00,500,1487900
2017-06-19,13:05,2975.00,2983.00,2969.00,2976.00,25200,74997400
2017-06-19,13:00,2967.00,2978.00,2966.00,2973.00,10600,31494000
2017-06-19,12:55,2969.00,2969.00,2968.00,2968.00,600,1781000
2017-06-19,12:50,2968.00,2969.00,2966.00,2969.00,1400,4154100
2017-06-19,12:45,2968.00,2969.00,2968.00,2969.00,300,890500
2017-06-19,12:40,2971.00,2972.00,2969.00,2969.00,600,1782400
2017-06-19,12:35,2972.00,2972.00,2964.00,2969.00,3800,11280600
2017-06-19,12:30,2971.00,2972.00,2971.00,2972.00,1300,3862500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2972.00,2977.00,2970.00,2970.00,800,2378700
2017-06-19,11:20,2972.00,2972.00,2968.00,2970.00,800,2376500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2972.00,2972.00,2972.00,2972.00,1000,2972000
2017-06-19,11:05,2974.00,2975.00,2970.00,2975.00,800,2377600
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2976.00,2976.00,2973.00,2973.00,600,1785300
2017-06-19,10:50,2976.00,2976.00,2976.00,2976.00,200,595200
2017-06-19,10:45,2980.00,2985.00,2979.00,2979.00,1700,5071100
2017-06-19,10:40,2980.00,2980.00,2978.00,2979.00,1100,3277300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2980.00,2981.00,2980.00,2981.00,600,1788100
2017-06-19,10:25,2978.00,2980.00,2978.00,2980.00,200,595800
2017-06-19,10:20,2977.00,2977.00,2972.00,2972.00,1200,3568800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2976.00,2978.00,2976.00,2976.00,600,1786200
2017-06-19,10:00,2978.00,2978.00,2976.00,2976.00,600,1786000
2017-06-19,09:55,2983.00,2984.00,2983.00,2983.00,1000,2983200
2017-06-19,09:50,2983.00,2983.00,2982.00,2982.00,300,894800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2980.00,2985.00,2980.00,2985.00,700,2088500
2017-06-19,09:35,2990.00,2997.00,2990.00,2992.00,2300,6884800
2017-06-19,09:30,2993.00,2997.00,2987.00,2987.00,2400,7179700
2017-06-19,09:25,2988.00,2993.00,2988.00,2993.00,300,896900
2017-06-19,09:20,2981.00,2984.00,2972.00,2983.00,2500,7444500
2017-06-19,09:15,2978.00,2979.00,2975.00,2979.00,400,1191100
2017-06-19,09:10,2968.00,2973.00,2968.00,2973.00,700,2078800
2017-06-19,09:05,2964.00,2965.00,2962.00,2965.00,300,889100
2017-06-19,09:00,2976.00,2980.00,2966.00,2966.00,7100,21130300
