日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,344.00,344.00,344.00,344.00,76000,26144000
2017-06-19,14:55,345.00,345.00,344.00,344.00,23000,7927000
2017-06-19,14:50,344.00,345.00,344.00,345.00,38000,13075000
2017-06-19,14:45,344.00,344.00,344.00,344.00,19000,6536000
2017-06-19,14:40,344.00,344.00,343.00,343.00,6000,2062000
2017-06-19,14:35,344.00,344.00,344.00,344.00,6000,2064000
2017-06-19,14:30,344.00,344.00,344.00,344.00,1000,344000
2017-06-19,14:25,344.00,344.00,343.00,344.00,4000,1375000
2017-06-19,14:20,344.00,344.00,344.00,344.00,5000,1720000
2017-06-19,14:15,344.00,344.00,344.00,344.00,2000,688000
2017-06-19,14:10,343.00,344.00,343.00,344.00,2000,687000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,344.00,344.00,344.00,344.00,1000,344000
2017-06-19,13:55,344.00,344.00,343.00,343.00,2000,687000
2017-06-19,13:50,344.00,344.00,344.00,344.00,1000,344000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,345.00,345.00,344.00,344.00,71000,24425000
2017-06-19,13:35,345.00,345.00,345.00,345.00,1000,345000
2017-06-19,13:30,345.00,345.00,345.00,345.00,2000,690000
2017-06-19,13:25,345.00,345.00,345.00,345.00,42000,14490000
2017-06-19,13:20,345.00,345.00,345.00,345.00,4000,1380000
2017-06-19,13:15,345.00,345.00,344.00,345.00,11000,3793000
2017-06-19,13:10,345.00,345.00,345.00,345.00,3000,1035000
2017-06-19,13:05,345.00,345.00,345.00,345.00,4000,1380000
2017-06-19,13:00,345.00,345.00,345.00,345.00,1000,345000
2017-06-19,12:55,344.00,345.00,344.00,345.00,4000,1379000
2017-06-19,12:50,345.00,346.00,344.00,345.00,59000,20355000
2017-06-19,12:45,345.00,345.00,345.00,345.00,2000,690000
2017-06-19,12:40,345.00,345.00,344.00,344.00,13000,4484000
2017-06-19,12:35,345.00,345.00,345.00,345.00,2000,690000
2017-06-19,12:30,345.00,345.00,345.00,345.00,17000,5865000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,344.00,344.00,344.00,344.00,2000,688000
2017-06-19,11:25,344.00,344.00,344.00,344.00,6000,2064000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,344.00,344.00,344.00,344.00,2000,688000
2017-06-19,11:05,344.00,344.00,344.00,344.00,2000,688000
2017-06-19,11:00,344.00,344.00,344.00,344.00,7000,2408000
2017-06-19,10:55,344.00,344.00,344.00,344.00,2000,688000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,344.00,344.00,344.00,344.00,4000,1376000
2017-06-19,10:40,344.00,344.00,344.00,344.00,3000,1032000
2017-06-19,10:35,344.00,344.00,344.00,344.00,2000,688000
2017-06-19,10:30,344.00,344.00,344.00,344.00,11000,3784000
2017-06-19,10:25,344.00,344.00,344.00,344.00,3000,1032000
2017-06-19,10:20,344.00,344.00,344.00,344.00,13000,4472000
2017-06-19,10:15,344.00,344.00,344.00,344.00,2000,688000
2017-06-19,10:10,344.00,344.00,344.00,344.00,6000,2064000
2017-06-19,10:05,343.00,343.00,343.00,343.00,14000,4802000
2017-06-19,10:00,342.00,342.00,342.00,342.00,9000,3078000
2017-06-19,09:55,342.00,342.00,342.00,342.00,16000,5472000
2017-06-19,09:50,342.00,342.00,342.00,342.00,12000,4104000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,343.00,343.00,343.00,343.00,1000,343000
2017-06-19,09:35,342.00,342.00,342.00,342.00,2000,684000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,342.00,342.00,342.00,342.00,9000,3078000
2017-06-19,09:20,342.00,342.00,342.00,342.00,7000,2394000
2017-06-19,09:15,343.00,343.00,343.00,343.00,31000,10633000
2017-06-19,09:10,342.00,342.00,342.00,342.00,11000,3762000
2017-06-19,09:05,341.00,341.00,341.00,341.00,4000,1364000
2017-06-19,09:00,341.00,341.00,341.00,341.00,43000,14663000
