日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,602.90,602.90,602.90,602.90,642000,387061800
2017-06-19,14:55,602.90,603.80,602.80,602.80,388000,234067800
2017-06-19,14:50,602.80,603.70,602.70,602.80,284000,171305500
2017-06-19,14:45,603.30,603.60,602.50,602.70,222000,133893900
2017-06-19,14:40,603.60,603.80,603.30,603.30,148000,89338100
2017-06-19,14:35,603.50,603.60,603.50,603.60,66000,39835500
2017-06-19,14:30,603.60,603.90,603.10,603.40,170000,102591800
2017-06-19,14:25,603.80,604.00,603.40,603.60,87000,52530300
2017-06-19,14:20,603.40,604.10,603.30,603.90,108000,65200700
2017-06-19,14:15,603.90,603.90,603.20,603.50,88000,53114900
2017-06-19,14:10,604.60,604.60,603.60,603.80,103000,62218500
2017-06-19,14:05,604.50,604.80,604.40,604.60,72000,43531400
2017-06-19,14:00,604.20,604.70,604.20,604.50,28000,16925000
2017-06-19,13:55,604.80,604.80,604.10,604.10,51000,30832000
2017-06-19,13:50,605.40,605.40,604.80,604.90,57000,34489200
2017-06-19,13:45,605.00,605.50,605.00,605.50,31000,18766000
2017-06-19,13:40,604.80,605.30,604.80,605.00,34000,20568700
2017-06-19,13:35,604.50,604.90,604.40,604.80,37000,22373600
2017-06-19,13:30,604.50,604.90,604.10,604.40,44000,26598600
2017-06-19,13:25,604.90,604.90,603.90,604.70,55000,33245200
2017-06-19,13:20,605.30,605.40,604.80,604.90,38000,22994500
2017-06-19,13:15,605.50,605.60,605.40,605.40,15000,9082500
2017-06-19,13:10,605.60,605.70,605.40,605.40,17000,10294400
2017-06-19,13:05,605.10,605.70,605.10,605.30,51000,30881400
2017-06-19,13:00,604.80,605.00,604.60,605.00,18000,10887400
2017-06-19,12:55,605.00,605.40,604.60,604.60,46000,27831700
2017-06-19,12:50,605.20,605.40,604.50,604.80,51000,30846600
2017-06-19,12:45,604.10,605.10,604.00,605.10,26000,15721000
2017-06-19,12:40,604.10,604.30,603.50,603.70,30000,18120100
2017-06-19,12:35,604.60,605.00,604.20,604.30,47000,28417600
2017-06-19,12:30,603.00,604.20,603.00,603.90,117000,70582700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,604.20,604.20,604.20,604.20,8000,4833600
2017-06-19,11:25,604.20,604.20,603.60,604.10,21000,12682000
2017-06-19,11:20,605.00,605.20,604.40,604.40,35000,21173100
2017-06-19,11:15,605.40,605.70,604.90,604.90,44000,26637800
2017-06-19,11:10,604.90,605.00,604.60,605.00,37000,22381700
2017-06-19,11:05,603.70,604.70,603.70,604.70,53000,32025000
2017-06-19,11:00,603.00,603.90,602.90,603.80,50000,30175500
2017-06-19,10:55,603.00,603.00,602.50,603.00,25000,15068400
2017-06-19,10:50,603.20,603.20,602.90,602.90,9000,5427600
2017-06-19,10:45,603.60,603.90,603.20,603.20,52000,31386800
2017-06-19,10:40,602.30,603.50,602.30,603.50,25000,15073900
2017-06-19,10:35,603.20,603.30,602.20,602.50,96000,57879000
2017-06-19,10:30,603.00,603.30,602.40,602.80,42000,25325400
2017-06-19,10:25,601.80,602.90,601.50,602.70,63000,37923400
2017-06-19,10:20,601.60,602.10,601.40,601.50,44000,26475600
2017-06-19,10:15,602.80,602.80,601.70,601.80,44000,26498500
2017-06-19,10:10,602.80,603.10,602.50,602.60,48000,28930100
2017-06-19,10:05,603.00,603.50,602.10,602.50,73000,44006200
2017-06-19,10:00,603.00,603.80,602.90,603.10,76000,45863400
2017-06-19,09:55,602.60,603.00,602.40,602.70,22000,13259700
2017-06-19,09:50,603.40,603.60,602.20,602.50,56000,33770100
2017-06-19,09:45,602.40,603.50,602.30,603.20,41000,24718700
2017-06-19,09:40,601.60,603.10,601.60,602.10,49000,29522100
2017-06-19,09:35,602.10,602.40,601.10,601.10,74000,44541700
2017-06-19,09:30,603.30,603.30,601.80,601.80,36000,21691400
2017-06-19,09:25,602.90,603.80,602.70,603.40,57000,34387800
2017-06-19,09:20,600.20,602.90,600.20,602.90,137000,82455900
2017-06-19,09:15,598.90,601.70,598.90,600.30,109000,65429200
2017-06-19,09:10,598.90,600.50,598.30,599.00,78000,46781400
2017-06-19,09:05,599.90,601.50,599.30,599.30,90000,54027100
2017-06-19,09:00,596.50,600.70,594.50,600.00,607000,362606300
