日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,263.00,263.00,263.00,263.00,398000,104674000
2017-06-19,14:55,261.00,263.00,260.00,263.00,442000,115740000
2017-06-19,14:50,261.00,262.00,260.00,261.00,141000,36826000
2017-06-19,14:45,258.00,261.00,258.00,261.00,330000,85845000
2017-06-19,14:40,259.00,259.00,258.00,259.00,51000,13172000
2017-06-19,14:35,258.00,259.00,258.00,259.00,46000,11869000
2017-06-19,14:30,258.00,259.00,257.00,258.00,76000,19610000
2017-06-19,14:25,258.00,258.00,257.00,257.00,13000,3351000
2017-06-19,14:20,258.00,258.00,257.00,258.00,29000,7470000
2017-06-19,14:15,256.00,258.00,256.00,257.00,89000,22887000
2017-06-19,14:10,257.00,259.00,256.00,256.00,354000,91297000
2017-06-19,14:05,255.00,257.00,255.00,257.00,67000,17145000
2017-06-19,14:00,256.00,256.00,255.00,256.00,42000,10750000
2017-06-19,13:55,254.00,256.00,254.00,255.00,73000,18628000
2017-06-19,13:50,254.00,255.00,254.00,255.00,43000,10924000
2017-06-19,13:45,255.00,255.00,254.00,254.00,94000,23963000
2017-06-19,13:40,254.00,255.00,254.00,255.00,133000,33884000
2017-06-19,13:35,253.00,254.00,252.00,254.00,189000,47922000
2017-06-19,13:30,255.00,255.00,251.00,253.00,788000,199789000
2017-06-19,13:25,256.00,257.00,255.00,255.00,304000,77790000
2017-06-19,13:20,258.00,258.00,256.00,256.00,122000,31340000
2017-06-19,13:15,257.00,258.00,256.00,258.00,91000,23374000
2017-06-19,13:10,257.00,258.00,256.00,257.00,118000,30328000
2017-06-19,13:05,257.00,258.00,257.00,257.00,108000,27811000
2017-06-19,13:00,258.00,259.00,258.00,258.00,96000,24770000
2017-06-19,12:55,258.00,259.00,258.00,258.00,21000,5423000
2017-06-19,12:50,258.00,259.00,258.00,259.00,48000,12398000
2017-06-19,12:45,259.00,260.00,258.00,258.00,72000,18633000
2017-06-19,12:40,260.00,260.00,258.00,259.00,88000,22791000
2017-06-19,12:35,259.00,260.00,259.00,260.00,74000,19176000
2017-06-19,12:30,259.00,259.00,258.00,258.00,281000,72688000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,257.00,257.00,257.00,257.00,66000,16962000
2017-06-19,11:25,258.00,259.00,258.00,258.00,75000,19355000
2017-06-19,11:20,258.00,259.00,258.00,258.00,42000,10840000
2017-06-19,11:15,259.00,260.00,258.00,259.00,138000,35810000
2017-06-19,11:10,260.00,260.00,258.00,258.00,120000,31087000
2017-06-19,11:05,259.00,259.00,258.00,259.00,72000,18638000
2017-06-19,11:00,257.00,259.00,257.00,259.00,31000,7999000
2017-06-19,10:55,258.00,259.00,257.00,257.00,105000,27057000
2017-06-19,10:50,259.00,259.00,257.00,257.00,101000,26004000
2017-06-19,10:45,258.00,260.00,258.00,258.00,163000,42206000
2017-06-19,10:40,257.00,258.00,257.00,258.00,156000,40223000
2017-06-19,10:35,257.00,258.00,256.00,257.00,523000,134084000
2017-06-19,10:30,263.00,263.00,257.00,258.00,423000,109753000
2017-06-19,10:25,263.00,263.00,262.00,263.00,71000,18666000
2017-06-19,10:20,261.00,263.00,261.00,263.00,64000,16767000
2017-06-19,10:15,262.00,263.00,261.00,262.00,125000,32752000
2017-06-19,10:10,261.00,262.00,260.00,262.00,85000,22186000
2017-06-19,10:05,260.00,261.00,259.00,260.00,33000,8583000
2017-06-19,10:00,262.00,263.00,259.00,260.00,231000,60237000
2017-06-19,09:55,261.00,263.00,261.00,262.00,201000,52591000
2017-06-19,09:50,260.00,261.00,260.00,261.00,71000,18470000
2017-06-19,09:45,261.00,261.00,259.00,260.00,159000,41337000
2017-06-19,09:40,262.00,263.00,260.00,261.00,336000,88065000
2017-06-19,09:35,260.00,261.00,259.00,261.00,148000,38490000
2017-06-19,09:30,260.00,261.00,258.00,260.00,477000,123860000
2017-06-19,09:25,257.00,260.00,257.00,260.00,533000,137807000
2017-06-19,09:20,259.00,260.00,254.00,258.00,1712000,439497000
2017-06-19,09:15,265.00,266.00,259.00,259.00,794000,208384000
2017-06-19,09:10,262.00,266.00,261.00,265.00,1287000,338651000
2017-06-19,09:05,279.00,280.00,261.00,261.00,3720000,1001975000
2017-06-19,09:00,283.00,287.00,277.00,279.00,4502000,1269607000
