日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,791.00,791.00,791.00,791.00,500,395500
2017-06-19,14:55,789.00,791.00,789.00,790.00,1100,868500
2017-06-19,14:50,789.00,789.00,789.00,789.00,200,157800
2017-06-19,14:45,790.00,790.00,790.00,790.00,700,553000
2017-06-19,14:40,790.00,790.00,790.00,790.00,1800,1422000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,791.00,791.00,791.00,791.00,900,711900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,791.00,792.00,791.00,791.00,900,712000
2017-06-19,14:10,791.00,791.00,791.00,791.00,200,158200
2017-06-19,14:05,791.00,791.00,791.00,791.00,600,474600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,791.00,791.00,791.00,791.00,200,158200
2017-06-19,13:50,791.00,791.00,791.00,791.00,200,158200
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,790.00,791.00,790.00,791.00,300,237200
2017-06-19,13:35,791.00,791.00,791.00,791.00,1000,791000
2017-06-19,13:30,791.00,791.00,791.00,791.00,200,158200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,791.00,791.00,791.00,791.00,500,395500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,791.00,791.00,790.00,791.00,1000,790600
2017-06-19,13:00,791.00,791.00,791.00,791.00,100,79100
2017-06-19,12:55,791.00,791.00,791.00,791.00,1000,791000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,789.00,790.00,789.00,790.00,2500,1973000
2017-06-19,12:40,789.00,789.00,789.00,789.00,6200,4891800
2017-06-19,12:35,790.00,790.00,789.00,790.00,900,710900
2017-06-19,12:30,790.00,790.00,789.00,790.00,6100,4818500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,791.00,791.00,791.00,791.00,700,553700
2017-06-19,11:20,792.00,792.00,791.00,791.00,1500,1186600
2017-06-19,11:15,792.00,792.00,792.00,792.00,200,158400
2017-06-19,11:10,792.00,792.00,792.00,792.00,1300,1029600
2017-06-19,11:05,792.00,792.00,792.00,792.00,900,712800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,791.00,791.00,791.00,791.00,100,79100
2017-06-19,10:50,791.00,791.00,791.00,791.00,200,158200
2017-06-19,10:45,792.00,792.00,790.00,792.00,7500,5931600
2017-06-19,10:40,793.00,793.00,793.00,793.00,100,79300
2017-06-19,10:35,792.00,793.00,792.00,793.00,1200,950800
2017-06-19,10:30,792.00,792.00,792.00,792.00,2400,1900800
2017-06-19,10:25,791.00,791.00,791.00,791.00,200,158200
2017-06-19,10:20,791.00,791.00,790.00,790.00,1800,1423600
2017-06-19,10:15,791.00,791.00,790.00,790.00,200,158100
2017-06-19,10:10,790.00,791.00,790.00,791.00,1800,1422100
2017-06-19,10:05,790.00,791.00,790.00,791.00,200,158100
2017-06-19,10:00,791.00,791.00,791.00,791.00,100,79100
2017-06-19,09:55,791.00,792.00,791.00,792.00,700,553800
2017-06-19,09:50,792.00,792.00,790.00,790.00,5600,4427400
2017-06-19,09:45,792.00,792.00,791.00,791.00,700,554200
2017-06-19,09:40,791.00,792.00,791.00,792.00,900,712600
2017-06-19,09:35,791.00,791.00,791.00,791.00,100,79100
2017-06-19,09:30,791.00,791.00,790.00,791.00,4600,3635200
2017-06-19,09:25,792.00,792.00,792.00,792.00,100,79200
2017-06-19,09:20,793.00,793.00,793.00,793.00,500,396500
2017-06-19,09:15,791.00,792.00,791.00,792.00,1400,1108000
2017-06-19,09:10,792.00,793.00,792.00,793.00,600,475600
2017-06-19,09:05,792.00,792.00,790.00,791.00,4900,3877500
2017-06-19,09:00,793.00,795.00,793.00,793.00,13700,10864300
