日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3720.00,3720.00,3720.00,3720.00,300,1116000
2017-06-19,14:55,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-19,14:50,3715.00,3715.00,3715.00,3715.00,100,371500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-19,14:30,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,3705.00,3710.00,3705.00,3710.00,400,1483500
2017-06-19,14:15,3715.00,3715.00,3705.00,3705.00,600,2224500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3710.00,3710.00,3710.00,3710.00,200,742000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,3710.00,3710.00,3710.00,3710.00,100,371000
2017-06-19,13:50,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-19,13:45,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3705.00,3705.00,3700.00,3705.00,500,1852000
2017-06-19,13:30,3710.00,3710.00,3710.00,3710.00,200,742000
2017-06-19,13:25,3710.00,3710.00,3710.00,3710.00,100,371000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3715.00,3715.00,3715.00,3715.00,200,743000
2017-06-19,13:05,3715.00,3715.00,3715.00,3715.00,100,371500
2017-06-19,13:00,3705.00,3715.00,3705.00,3715.00,200,742000
2017-06-19,12:55,3710.00,3710.00,3710.00,3710.00,300,1113000
2017-06-19,12:50,3725.00,3725.00,3700.00,3700.00,2200,8163000
2017-06-19,12:45,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-19,12:40,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-19,12:35,3725.00,3725.00,3725.00,3725.00,200,745000
2017-06-19,12:30,3730.00,3730.00,3725.00,3725.00,500,1864000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3725.00,3725.00,3720.00,3720.00,200,744500
2017-06-19,11:10,3720.00,3720.00,3720.00,3720.00,100,372000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3705.00,3710.00,3705.00,3710.00,800,2965000
2017-06-19,10:45,3700.00,3700.00,3700.00,3700.00,100,370000
2017-06-19,10:40,3705.00,3705.00,3705.00,3705.00,300,1111500
2017-06-19,10:35,3710.00,3710.00,3705.00,3705.00,200,741500
2017-06-19,10:30,3715.00,3715.00,3715.00,3715.00,100,371500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3720.00,3720.00,3720.00,3720.00,100,372000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,3730.00,3730.00,3730.00,3730.00,100,373000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3745.00,3745.00,3745.00,3745.00,100,374500
2017-06-19,09:45,3745.00,3745.00,3745.00,3745.00,300,1123500
2017-06-19,09:40,3775.00,3775.00,3750.00,3750.00,400,1504000
2017-06-19,09:35,3745.00,3770.00,3745.00,3770.00,1100,4137500
2017-06-19,09:30,3740.00,3740.00,3740.00,3740.00,200,748000
2017-06-19,09:25,3730.00,3730.00,3730.00,3730.00,200,746000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,3740.00,3740.00,3720.00,3730.00,300,1119000
2017-06-19,09:10,3740.00,3740.00,3740.00,3740.00,100,374000
2017-06-19,09:05,3735.00,3735.00,3720.00,3735.00,300,1119000
2017-06-19,09:00,3710.00,3735.00,3710.00,3735.00,1100,4088000
