日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1408.00,1408.00,1408.00,1408.00,22500,31680000
2017-06-19,14:55,1406.00,1409.00,1406.00,1408.00,13400,18865100
2017-06-19,14:50,1405.00,1406.00,1405.00,1406.00,9100,12794300
2017-06-19,14:45,1406.00,1406.00,1405.00,1406.00,2300,3232200
2017-06-19,14:40,1406.00,1406.00,1406.00,1406.00,800,1124800
2017-06-19,14:35,1406.00,1407.00,1406.00,1406.00,4700,6610600
2017-06-19,14:30,1405.00,1405.00,1405.00,1405.00,500,702500
2017-06-19,14:25,1406.00,1406.00,1406.00,1406.00,800,1124800
2017-06-19,14:20,1404.00,1406.00,1404.00,1406.00,3100,4356400
2017-06-19,14:15,1405.00,1405.00,1404.00,1405.00,4400,6181000
2017-06-19,14:10,1406.00,1406.00,1405.00,1405.00,900,1264700
2017-06-19,14:05,1406.00,1406.00,1406.00,1406.00,2000,2812000
2017-06-19,14:00,1407.00,1407.00,1406.00,1406.00,3600,5063900
2017-06-19,13:55,1408.00,1410.00,1408.00,1408.00,10500,14796000
2017-06-19,13:50,1408.00,1409.00,1408.00,1408.00,700,985800
2017-06-19,13:45,1408.00,1408.00,1406.00,1408.00,5500,7742500
2017-06-19,13:40,1407.00,1407.00,1407.00,1407.00,200,281400
2017-06-19,13:35,1407.00,1408.00,1407.00,1407.00,6900,9712100
2017-06-19,13:30,1405.00,1408.00,1405.00,1408.00,10500,14775000
2017-06-19,13:25,1406.00,1406.00,1405.00,1405.00,200,281100
2017-06-19,13:20,1406.00,1407.00,1406.00,1406.00,4200,5905800
2017-06-19,13:15,1406.00,1406.00,1406.00,1406.00,900,1265400
2017-06-19,13:10,1408.00,1408.00,1406.00,1406.00,3100,4361400
2017-06-19,13:05,1406.00,1408.00,1406.00,1407.00,6600,9285000
2017-06-19,13:00,1406.00,1407.00,1406.00,1406.00,2600,3656600
2017-06-19,12:55,1405.00,1407.00,1404.00,1406.00,10200,14338600
2017-06-19,12:50,1402.00,1405.00,1402.00,1403.00,10100,14182900
2017-06-19,12:45,1401.00,1403.00,1401.00,1403.00,2800,3924900
2017-06-19,12:40,1398.00,1401.00,1398.00,1401.00,3700,5179500
2017-06-19,12:35,1397.00,1399.00,1397.00,1399.00,6800,9502700
2017-06-19,12:30,1398.00,1398.00,1396.00,1397.00,8800,12299100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1401.00,1401.00,1399.00,1399.00,4000,5600000
2017-06-19,11:20,1401.00,1402.00,1400.00,1401.00,4600,6443400
2017-06-19,11:15,1400.00,1401.00,1400.00,1401.00,2800,3921700
2017-06-19,11:10,1397.00,1400.00,1397.00,1400.00,3100,4337500
2017-06-19,11:05,1396.00,1398.00,1395.00,1398.00,5200,7264900
2017-06-19,11:00,1398.00,1399.00,1396.00,1396.00,3500,4893000
2017-06-19,10:55,1399.00,1399.00,1396.00,1396.00,3300,4613900
2017-06-19,10:50,1400.00,1400.00,1398.00,1398.00,2000,2798300
2017-06-19,10:45,1400.00,1401.00,1399.00,1400.00,4700,6579000
2017-06-19,10:40,1399.00,1400.00,1399.00,1400.00,5000,6998900
2017-06-19,10:35,1398.00,1398.00,1397.00,1398.00,3500,4891900
2017-06-19,10:30,1401.00,1401.00,1398.00,1399.00,4700,6575200
2017-06-19,10:25,1402.00,1402.00,1399.00,1400.00,8400,11759100
2017-06-19,10:20,1401.00,1403.00,1401.00,1402.00,5700,7994100
2017-06-19,10:15,1401.00,1402.00,1400.00,1402.00,4600,6444000
2017-06-19,10:10,1401.00,1401.00,1401.00,1401.00,2200,3082200
2017-06-19,10:05,1403.00,1404.00,1401.00,1401.00,6000,8418300
2017-06-19,10:00,1403.00,1403.00,1402.00,1403.00,4300,6031700
2017-06-19,09:55,1404.00,1406.00,1402.00,1402.00,8100,11378600
2017-06-19,09:50,1403.00,1404.00,1402.00,1404.00,13400,18798600
2017-06-19,09:45,1400.00,1405.00,1400.00,1403.00,11300,15837900
2017-06-19,09:40,1397.00,1399.00,1397.00,1399.00,2400,3356300
2017-06-19,09:35,1392.00,1399.00,1392.00,1396.00,16800,23477300
2017-06-19,09:30,1388.00,1391.00,1387.00,1391.00,13100,18199000
2017-06-19,09:25,1393.00,1395.00,1386.00,1387.00,28200,39195400
2017-06-19,09:20,1391.00,1395.00,1391.00,1393.00,12300,17132800
2017-06-19,09:15,1397.00,1399.00,1391.00,1391.00,14000,19534300
2017-06-19,09:10,1400.00,1402.00,1394.00,1397.00,18900,26413600
2017-06-19,09:05,1401.00,1406.00,1399.00,1400.00,11800,16562800
2017-06-19,09:00,1400.00,1403.00,1398.00,1403.00,14100,19740900
