日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5920.00,5920.00,5920.00,5920.00,15300,90576000
2017-06-19,14:55,5910.00,5920.00,5900.00,5910.00,14200,83944000
2017-06-19,14:50,5910.00,5920.00,5900.00,5910.00,12800,75650000
2017-06-19,14:45,5920.00,5920.00,5910.00,5920.00,300,1775000
2017-06-19,14:40,5920.00,5920.00,5910.00,5920.00,1100,6511000
2017-06-19,14:35,5920.00,5920.00,5920.00,5920.00,600,3552000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,5920.00,5920.00,5910.00,5910.00,2300,13615000
2017-06-19,14:20,5920.00,5920.00,5920.00,5920.00,300,1776000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,5920.00,5920.00,5920.00,5920.00,100,592000
2017-06-19,14:00,5920.00,5920.00,5920.00,5920.00,600,3552000
2017-06-19,13:55,5920.00,5920.00,5920.00,5920.00,200,1184000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,5920.00,5920.00,5920.00,5920.00,100,592000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,5910.00,5910.00,5910.00,5910.00,1700,10047000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5920.00,5920.00,5920.00,5920.00,400,2368000
2017-06-19,13:15,5920.00,5920.00,5920.00,5920.00,100,592000
2017-06-19,13:10,5920.00,5920.00,5920.00,5920.00,100,592000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,5920.00,5920.00,5920.00,5920.00,200,1184000
2017-06-19,12:55,5920.00,5920.00,5920.00,5920.00,200,1184000
2017-06-19,12:50,5920.00,5920.00,5920.00,5920.00,100,592000
2017-06-19,12:45,5920.00,5930.00,5910.00,5920.00,1700,10064000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,5920.00,5920.00,5920.00,5920.00,200,1184000
2017-06-19,12:30,5920.00,5930.00,5910.00,5910.00,6800,40252000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5920.00,5920.00,5920.00,5920.00,100,592000
2017-06-19,11:25,5910.00,5910.00,5910.00,5910.00,100,591000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,5910.00,5910.00,5910.00,5910.00,300,1773000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,5910.00,5910.00,5910.00,5910.00,100,591000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,5920.00,5920.00,5910.00,5910.00,6400,37846000
2017-06-19,10:45,5930.00,5930.00,5920.00,5920.00,700,4146000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,5930.00,5930.00,5930.00,5930.00,200,1186000
2017-06-19,10:20,5930.00,5930.00,5930.00,5930.00,400,2372000
2017-06-19,10:15,5930.00,5930.00,5930.00,5930.00,600,3558000
2017-06-19,10:10,5940.00,5940.00,5920.00,5930.00,2800,16605000
2017-06-19,10:05,5940.00,5940.00,5930.00,5940.00,5600,33260000
2017-06-19,10:00,5950.00,5950.00,5940.00,5940.00,300,1784000
2017-06-19,09:55,5950.00,5950.00,5940.00,5940.00,2200,13088000
2017-06-19,09:50,5950.00,5950.00,5940.00,5940.00,300,1783000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,5950.00,5950.00,5950.00,5950.00,600,3570000
2017-06-19,09:35,5940.00,5950.00,5940.00,5950.00,400,2377000
2017-06-19,09:30,5940.00,5950.00,5930.00,5940.00,3700,21972000
2017-06-19,09:25,5940.00,5950.00,5930.00,5930.00,2400,14256000
2017-06-19,09:20,5930.00,5950.00,5930.00,5940.00,3800,22553000
2017-06-19,09:15,5920.00,5930.00,5920.00,5930.00,2700,16003000
2017-06-19,09:10,5910.00,5920.00,5910.00,5920.00,1600,9469000
2017-06-19,09:05,5900.00,5920.00,5900.00,5900.00,3900,23054000
2017-06-19,09:00,5880.00,5910.00,5880.00,5900.00,4500,26492000
