日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2474.50,2474.50,2474.50,2474.50,460200,1138764900
2017-06-19,14:55,2474.50,2477.50,2474.00,2476.00,124400,307979050
2017-06-19,14:50,2475.00,2476.50,2474.50,2474.50,68300,169080800
2017-06-19,14:45,2475.00,2476.00,2474.50,2475.00,66500,164607100
2017-06-19,14:40,2475.00,2476.50,2475.00,2475.00,43300,107201050
2017-06-19,14:35,2474.00,2475.50,2474.00,2475.00,49700,122995800
2017-06-19,14:30,2474.00,2474.00,2472.50,2474.00,40300,99674900
2017-06-19,14:25,2473.00,2474.50,2473.00,2473.50,18700,46254650
2017-06-19,14:20,2471.50,2474.00,2471.50,2473.00,47700,117949500
2017-06-19,14:15,2472.00,2472.00,2471.00,2471.00,11700,28916300
2017-06-19,14:10,2472.00,2472.50,2471.50,2472.00,18800,46473300
2017-06-19,14:05,2471.50,2474.00,2471.50,2472.00,52300,129293050
2017-06-19,14:00,2473.00,2473.50,2472.00,2472.00,14700,36343600
2017-06-19,13:55,2473.50,2474.00,2472.50,2473.00,24900,61588750
2017-06-19,13:50,2474.50,2474.50,2473.50,2473.50,14100,34882650
2017-06-19,13:45,2473.50,2474.50,2472.50,2474.50,18900,46749800
2017-06-19,13:40,2474.00,2475.00,2473.50,2473.50,20700,51213400
2017-06-19,13:35,2474.00,2474.50,2473.50,2474.00,16900,41812100
2017-06-19,13:30,2473.50,2475.50,2473.50,2474.50,20100,49741700
2017-06-19,13:25,2474.00,2474.50,2472.50,2473.00,26200,64797200
2017-06-19,13:20,2475.50,2476.00,2473.50,2474.00,20100,49744650
2017-06-19,13:15,2474.50,2477.00,2474.50,2475.00,28100,69569600
2017-06-19,13:10,2476.50,2476.50,2474.00,2475.00,20900,51728800
2017-06-19,13:05,2476.00,2478.00,2476.00,2476.00,33300,82469100
2017-06-19,13:00,2475.50,2476.50,2475.00,2475.50,19500,48274050
2017-06-19,12:55,2474.00,2477.00,2474.00,2476.00,37700,93337300
2017-06-19,12:50,2472.50,2475.00,2470.50,2474.00,46900,115955000
2017-06-19,12:45,2470.50,2474.00,2470.50,2473.00,44100,109009550
2017-06-19,12:40,2472.50,2473.00,2470.50,2471.00,25000,61784750
2017-06-19,12:35,2474.50,2475.00,2471.00,2472.50,50700,125393400
2017-06-19,12:30,2472.50,2477.00,2472.50,2474.50,59000,146002100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2474.50,2474.50,2474.50,2474.50,600,1484700
2017-06-19,11:25,2475.00,2475.50,2474.00,2474.50,18700,46275550
2017-06-19,11:20,2476.00,2476.00,2474.50,2474.50,10000,24755250
2017-06-19,11:15,2475.00,2476.00,2474.50,2476.00,17200,42575750
2017-06-19,11:10,2475.00,2477.00,2475.00,2475.50,16600,41097800
2017-06-19,11:05,2475.00,2475.50,2474.00,2475.50,17300,42809900
2017-06-19,11:00,2472.50,2476.00,2472.50,2475.00,36500,90329850
2017-06-19,10:55,2473.00,2474.00,2472.00,2472.00,27100,67006000
2017-06-19,10:50,2475.00,2475.50,2473.00,2473.00,33600,83122550
2017-06-19,10:45,2477.00,2478.50,2475.50,2475.50,22300,55240400
2017-06-19,10:40,2475.50,2479.50,2474.50,2478.00,31400,77773150
2017-06-19,10:35,2474.50,2476.00,2473.00,2475.50,32000,79186250
2017-06-19,10:30,2478.00,2481.00,2473.00,2474.00,49400,122392950
2017-06-19,10:25,2475.50,2477.50,2475.50,2477.50,29500,73049900
2017-06-19,10:20,2476.00,2476.50,2472.00,2475.00,37400,92523750
2017-06-19,10:15,2476.50,2477.00,2473.50,2476.50,29000,71786500
2017-06-19,10:10,2480.00,2480.50,2476.50,2476.50,23000,57015250
2017-06-19,10:05,2482.50,2485.50,2480.00,2480.00,37000,91890600
2017-06-19,10:00,2482.50,2484.50,2481.50,2482.50,28800,71515100
2017-06-19,09:55,2483.50,2484.00,2482.00,2482.50,20800,51651750
2017-06-19,09:50,2485.00,2487.00,2484.00,2484.00,26900,66850350
2017-06-19,09:45,2485.50,2486.50,2484.50,2484.50,37300,92701250
2017-06-19,09:40,2483.50,2486.00,2482.00,2485.50,33500,83220750
2017-06-19,09:35,2481.50,2483.00,2476.50,2482.50,51600,127941300
2017-06-19,09:30,2481.00,2483.50,2478.50,2481.50,29500,73191850
2017-06-19,09:25,2485.00,2486.50,2481.50,2481.50,40200,99866750
2017-06-19,09:20,2481.50,2485.50,2479.00,2485.50,59800,148452550
2017-06-19,09:15,2477.00,2483.50,2477.00,2482.50,39800,98727100
2017-06-19,09:10,2475.50,2480.50,2475.50,2478.50,35800,88735000
2017-06-19,09:05,2472.00,2479.00,2469.50,2476.50,75400,186610400
2017-06-19,09:00,2480.00,2487.50,2471.00,2471.50,182900,453529900
