日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,6480.00,6490.00,6480.00,6490.00,900,5837000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,6480.00,6480.00,6480.00,6480.00,100,648000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,6480.00,6480.00,6480.00,6480.00,200,1296000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,6480.00,6480.00,6480.00,6480.00,100,648000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,6480.00,6480.00,6480.00,6480.00,100,648000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,6480.00,6480.00,6480.00,6480.00,400,2592000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,6480.00,6480.00,6480.00,6480.00,100,648000
2017-06-19,11:20,6480.00,6480.00,6480.00,6480.00,100,648000
2017-06-19,11:15,6420.00,6420.00,6420.00,6420.00,100,642000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,6420.00,6470.00,6420.00,6470.00,200,1289000
2017-06-19,11:00,6440.00,6450.00,6440.00,6450.00,600,3866000
2017-06-19,10:55,6420.00,6420.00,6420.00,6420.00,100,642000
2017-06-19,10:50,6420.00,6430.00,6410.00,6410.00,800,5137000
2017-06-19,10:45,6410.00,6410.00,6410.00,6410.00,100,641000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,6410.00,6410.00,6410.00,6410.00,100,641000
2017-06-19,10:25,6410.00,6410.00,6410.00,6410.00,200,1282000
2017-06-19,10:20,6410.00,6410.00,6410.00,6410.00,200,1282000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,6410.00,6410.00,6390.00,6390.00,200,1280000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,6410.00,6410.00,6410.00,6410.00,100,641000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,6410.00,6410.00,6400.00,6400.00,300,1921000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,6380.00,6400.00,6380.00,6400.00,600,3837000
2017-06-19,09:00,6380.00,6380.00,6380.00,6380.00,200,1276000
