日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1377.00,1377.00,1377.00,1377.00,800,1101600
2017-06-19,14:55,1384.00,1385.00,1378.00,1379.00,3000,4146000
2017-06-19,14:50,1382.00,1384.00,1382.00,1384.00,300,414900
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1384.00,1386.00,1382.00,1382.00,1600,2214000
2017-06-19,14:35,1382.00,1384.00,1382.00,1384.00,700,967800
2017-06-19,14:30,1377.00,1382.00,1377.00,1382.00,900,1241400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1374.00,1378.00,1374.00,1378.00,1100,1513900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1370.00,1374.00,1370.00,1374.00,300,411400
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1373.00,1374.00,1370.00,1374.00,700,961300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1373.00,1373.00,1370.00,1370.00,200,274300
2017-06-19,13:35,1369.00,1369.00,1369.00,1369.00,100,136900
2017-06-19,13:30,1371.00,1371.00,1371.00,1371.00,100,137100
2017-06-19,13:25,1368.00,1370.00,1368.00,1370.00,1300,1779800
2017-06-19,13:20,1365.00,1368.00,1365.00,1368.00,400,546500
2017-06-19,13:15,1364.00,1364.00,1364.00,1364.00,200,272800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1362.00,1362.00,1362.00,1362.00,100,136200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1362.00,1362.00,1362.00,1362.00,600,817200
2017-06-19,12:30,1362.00,1362.00,1362.00,1362.00,600,817200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1362.00,1362.00,1362.00,1362.00,100,136200
2017-06-19,11:25,1359.00,1365.00,1359.00,1364.00,900,1225400
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1360.00,1360.00,1360.00,1360.00,100,136000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1358.00,1358.00,1353.00,1355.00,500,677700
2017-06-19,10:35,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-19,10:30,1350.00,1350.00,1350.00,1350.00,100,135000
2017-06-19,10:25,1356.00,1356.00,1356.00,1356.00,100,135600
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1354.00,1357.00,1351.00,1357.00,900,1218000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1359.00,1360.00,1359.00,1360.00,500,679900
2017-06-19,10:00,1359.00,1359.00,1359.00,1359.00,100,135900
2017-06-19,09:55,1359.00,1361.00,1359.00,1361.00,300,408000
2017-06-19,09:50,1358.00,1358.00,1355.00,1355.00,500,678600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1352.00,1352.00,1352.00,1352.00,100,135200
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1352.00,1352.00,1346.00,1348.00,2500,3373900
2017-06-19,09:25,1358.00,1358.00,1355.00,1355.00,700,949000
2017-06-19,09:20,1365.00,1365.00,1361.00,1361.00,400,545100
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1359.00,1370.00,1359.00,1370.00,1600,2182700
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1348.00,1355.00,1348.00,1355.00,1100,1484200
