日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,127.00,127.00,127.00,127.00,1000,127000
2017-06-19,14:55,126.00,126.00,126.00,126.00,3700,466200
2017-06-19,14:50,126.00,126.00,126.00,126.00,100,12600
2017-06-19,14:45,125.00,125.00,125.00,125.00,100,12500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,125.00,125.00,125.00,125.00,100,12500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,125.00,125.00,125.00,125.00,2400,300000
2017-06-19,14:15,125.00,125.00,125.00,125.00,500,62500
2017-06-19,14:10,125.00,125.00,125.00,125.00,400,50000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,125.00,125.00,125.00,125.00,500,62500
2017-06-19,13:40,124.00,124.00,124.00,124.00,300,37200
2017-06-19,13:35,125.00,125.00,124.00,124.00,8000,994600
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,125.00,126.00,125.00,126.00,2100,264000
2017-06-19,13:05,128.00,128.00,124.00,125.00,23200,2896700
2017-06-19,13:00,128.00,128.00,128.00,128.00,100,12800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,128.00,128.00,128.00,128.00,500,64000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,128.00,128.00,128.00,128.00,1200,153600
2017-06-19,12:35,128.00,128.00,128.00,128.00,3000,384000
2017-06-19,12:30,128.00,128.00,128.00,128.00,100,12800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,128.00,128.00,128.00,128.00,100,12800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,128.00,128.00,128.00,128.00,1000,128000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,127.00,127.00,127.00,127.00,100,12700
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,127.00,127.00,127.00,127.00,300,38100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,127.00,127.00,127.00,127.00,3000,381000
2017-06-19,09:55,127.00,127.00,127.00,127.00,2600,330200
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,126.00,126.00,126.00,126.00,300,37800
2017-06-19,09:40,126.00,126.00,126.00,126.00,2600,327600
2017-06-19,09:35,126.00,127.00,125.00,125.00,6500,814000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,126.00,126.00,126.00,126.00,500,63000
2017-06-19,09:15,126.00,126.00,126.00,126.00,500,63000
2017-06-19,09:10,126.00,126.00,126.00,126.00,400,50400
2017-06-19,09:05,126.00,126.00,126.00,126.00,300,37800
2017-06-19,09:00,127.00,127.00,126.00,126.00,1700,214900
