日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1877.00,1877.00,1877.00,1877.00,202100,379341700
2017-06-19,14:55,1863.00,1874.00,1860.00,1871.00,333300,622837100
2017-06-19,14:50,1871.00,1873.00,1863.00,1864.00,231000,431499500
2017-06-19,14:45,1871.00,1873.00,1867.00,1871.00,100800,188481700
2017-06-19,14:40,1863.00,1873.00,1860.00,1870.00,168700,315226000
2017-06-19,14:35,1862.00,1870.00,1862.00,1864.00,78500,146477300
2017-06-19,14:30,1865.00,1867.00,1858.00,1862.00,89500,166683900
2017-06-19,14:25,1875.00,1875.00,1864.00,1866.00,101400,189526800
2017-06-19,14:20,1871.00,1876.00,1864.00,1875.00,149700,280192600
2017-06-19,14:15,1872.00,1875.00,1863.00,1872.00,97600,182381300
2017-06-19,14:10,1875.00,1878.00,1868.00,1871.00,99900,187001700
2017-06-19,14:05,1868.00,1888.00,1868.00,1874.00,222500,418192000
2017-06-19,14:00,1870.00,1874.00,1860.00,1868.00,138500,258581000
2017-06-19,13:55,1883.00,1887.00,1868.00,1870.00,125000,234620600
2017-06-19,13:50,1871.00,1889.00,1871.00,1882.00,281900,530536800
2017-06-19,13:45,1864.00,1875.00,1864.00,1869.00,70200,131220700
2017-06-19,13:40,1870.00,1872.00,1858.00,1864.00,179300,334234400
2017-06-19,13:35,1874.00,1876.00,1869.00,1870.00,73800,138198000
2017-06-19,13:30,1875.00,1879.00,1871.00,1875.00,59600,111705500
2017-06-19,13:25,1878.00,1878.00,1874.00,1876.00,30700,57584900
2017-06-19,13:20,1880.00,1884.00,1875.00,1878.00,110900,208402000
2017-06-19,13:15,1875.00,1885.00,1873.00,1880.00,149500,281080100
2017-06-19,13:10,1876.00,1881.00,1873.00,1875.00,55700,104500800
2017-06-19,13:05,1877.00,1887.00,1875.00,1877.00,186800,351566200
2017-06-19,13:00,1869.00,1876.00,1866.00,1876.00,65400,122360500
2017-06-19,12:55,1874.00,1880.00,1867.00,1868.00,103600,194225900
2017-06-19,12:50,1871.00,1890.00,1865.00,1873.00,326300,612997800
2017-06-19,12:45,1868.00,1872.00,1860.00,1870.00,134900,251654100
2017-06-19,12:40,1867.00,1882.00,1865.00,1868.00,242200,453961900
2017-06-19,12:35,1857.00,1878.00,1857.00,1867.00,283300,529751400
2017-06-19,12:30,1856.00,1868.00,1845.00,1856.00,432600,802705700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1864.00,1864.00,1864.00,1864.00,56700,105688800
2017-06-19,11:25,1868.00,1875.00,1864.00,1869.00,134300,250914400
2017-06-19,11:20,1875.00,1886.00,1865.00,1866.00,132400,248326400
2017-06-19,11:15,1866.00,1893.00,1860.00,1877.00,347500,652137000
2017-06-19,11:10,1868.00,1877.00,1855.00,1867.00,276500,515703300
2017-06-19,11:05,1872.00,1879.00,1865.00,1867.00,194700,364520900
2017-06-19,11:00,1887.00,1888.00,1861.00,1872.00,334300,626543500
2017-06-19,10:55,1893.00,1903.00,1880.00,1888.00,154900,293176800
2017-06-19,10:50,1906.00,1907.00,1887.00,1894.00,329500,624795500
2017-06-19,10:45,1900.00,1910.00,1894.00,1907.00,513900,978017700
2017-06-19,10:40,1884.00,1905.00,1874.00,1901.00,280200,529640600
2017-06-19,10:35,1880.00,1890.00,1871.00,1885.00,206200,387601700
2017-06-19,10:30,1877.00,1894.00,1875.00,1880.00,170300,320979800
2017-06-19,10:25,1888.00,1896.00,1872.00,1876.00,245000,461299700
2017-06-19,10:20,1887.00,1910.00,1886.00,1889.00,648200,1229921400
2017-06-19,10:15,1889.00,1890.00,1866.00,1887.00,643100,1206879800
2017-06-19,10:10,1899.00,1908.00,1878.00,1888.00,855000,1616262300
2017-06-19,10:05,1860.00,1939.00,1851.00,1899.00,1502100,2854951500
2017-06-19,10:00,1822.00,1868.00,1811.00,1860.00,819300,1513507200
2017-06-19,09:55,1796.00,1833.00,1795.00,1821.00,988700,1795594100
2017-06-19,09:50,1779.00,1800.00,1776.00,1796.00,457500,819904600
2017-06-19,09:45,1782.00,1787.00,1770.00,1778.00,223000,396603200
2017-06-19,09:40,1771.00,1785.00,1763.00,1782.00,282700,502091000
2017-06-19,09:35,1777.00,1783.00,1762.00,1772.00,654400,1159658200
2017-06-19,09:30,1756.00,1777.00,1743.00,1776.00,337100,592889000
2017-06-19,09:25,1750.00,1757.00,1744.00,1757.00,246700,431893200
2017-06-19,09:20,1745.00,1770.00,1745.00,1750.00,455700,801478700
2017-06-19,09:15,1752.00,1770.00,1732.00,1748.00,701600,1230670400
2017-06-19,09:10,1722.00,1752.00,1711.00,1750.00,690900,1197146200
2017-06-19,09:05,1719.00,1738.00,1715.00,1723.00,848800,1461581600
2017-06-19,09:00,,,,,0,0
