日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,123.00,123.00,123.00,123.00,7400,910200
2017-06-19,14:55,122.00,123.00,122.00,123.00,5800,712400
2017-06-19,14:50,123.00,123.00,123.00,123.00,100,12300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,122.00,122.00,122.00,122.00,100,12200
2017-06-19,14:30,123.00,123.00,123.00,123.00,500,61500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,122.00,122.00,122.00,122.00,2000,244000
2017-06-19,14:05,123.00,123.00,123.00,123.00,100,12300
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,123.00,123.00,123.00,123.00,1000,123000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,122.00,122.00,122.00,122.00,500,61000
2017-06-19,13:40,123.00,123.00,122.00,122.00,900,109900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,123.00,123.00,123.00,123.00,500,61500
2017-06-19,13:20,123.00,123.00,123.00,123.00,3000,369000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,123.00,123.00,123.00,123.00,4100,504300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,123.00,123.00,123.00,123.00,100,12300
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,123.00,123.00,123.00,123.00,1100,135300
2017-06-19,12:45,123.00,123.00,123.00,123.00,100,12300
2017-06-19,12:40,123.00,123.00,123.00,123.00,4500,553500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,123.00,123.00,122.00,122.00,3900,479600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,123.00,123.00,122.00,122.00,10800,1328100
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,123.00,123.00,123.00,123.00,2600,319800
2017-06-19,10:50,124.00,124.00,124.00,124.00,200,24800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,123.00,123.00,123.00,123.00,400,49200
2017-06-19,10:35,123.00,123.00,123.00,123.00,200,24600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,123.00,123.00,123.00,123.00,6400,787200
2017-06-19,10:10,123.00,123.00,123.00,123.00,200,24600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,123.00,123.00,123.00,123.00,700,86100
2017-06-19,09:40,123.00,124.00,122.00,123.00,4500,552000
2017-06-19,09:35,123.00,123.00,123.00,123.00,200,24600
2017-06-19,09:30,122.00,123.00,122.00,123.00,1200,147500
2017-06-19,09:25,123.00,123.00,122.00,122.00,4800,586300
2017-06-19,09:20,123.00,123.00,123.00,123.00,1000,123000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,123.00,123.00,123.00,123.00,3100,381300
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,123.00,123.00,123.00,123.00,8600,1057800
