日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,59.00,59.00,59.00,59.00,3000,177000
2017-06-19,14:55,60.00,60.00,60.00,60.00,1000,60000
2017-06-19,14:50,59.00,60.00,59.00,60.00,6000,356000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,60.00,60.00,59.00,59.00,8000,479000
2017-06-19,14:35,60.00,60.00,59.00,60.00,17000,1019000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,60.00,60.00,60.00,60.00,13000,780000
2017-06-19,14:15,60.00,60.00,60.00,60.00,5000,300000
2017-06-19,14:10,60.00,60.00,60.00,60.00,4000,240000
2017-06-19,14:05,60.00,60.00,60.00,60.00,15000,900000
2017-06-19,14:00,60.00,60.00,59.00,60.00,12000,719000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,60.00,60.00,60.00,60.00,2000,120000
2017-06-19,13:45,60.00,60.00,60.00,60.00,9000,540000
2017-06-19,13:40,60.00,60.00,59.00,59.00,14000,839000
2017-06-19,13:35,60.00,60.00,59.00,59.00,28000,1679000
2017-06-19,13:30,61.00,61.00,61.00,61.00,18000,1098000
2017-06-19,13:25,60.00,60.00,60.00,60.00,2000,120000
2017-06-19,13:20,60.00,61.00,60.00,60.00,136000,8170000
2017-06-19,13:15,59.00,60.00,59.00,60.00,10000,599000
2017-06-19,13:10,59.00,59.00,58.00,59.00,85000,5013000
2017-06-19,13:05,59.00,59.00,58.00,59.00,17000,999000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,59.00,59.00,59.00,59.00,4000,236000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,59.00,59.00,58.00,58.00,28000,1651000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,59.00,59.00,59.00,59.00,2000,118000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,58.00,58.00,58.00,58.00,23000,1334000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,58.00,58.00,58.00,58.00,20000,1160000
